,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,24419.21608081933,23414.263202634043,22409.310325364608,21404.35747905085,20399.405683356796,19394.491307477845,18391.62138552538,17082.108809861955,15772.596239454246,14463.08383542053,13153.576730106157,11844.25218051175,10545.772720655077,9518.93945781936,8492.106035532543,7465.252251521279,6437.321856477923,5395.821622505099,27300.0
92,24465.447325723537,23460.494447546233,22455.54157054694,21450.58873336196,20445.637246986298,19440.73368388366,18438.35911961391,17128.84654399689,15819.333975057774,14509.821617505284,13200.315988695074,11891.040772732074,10595.439947144445,9568.606684567569,8541.773233251482,7514.914763331328,6486.698761008549,5440.97488881011,27600.0
93,24511.819332229188,23506.866454060786,22501.913577362287,21496.96075034212,20492.00960821438,19487.118008074474,18485.260935063,17175.748359496396,15866.23579215245,14556.72348508504,13247.219458716685,11937.997293846389,10645.504271499853,9618.671009235397,8591.83753094891,7564.974249830626,6536.45169940645,5486.154754047164,27900.0
94,24558.345353572593,23553.392475414075,22548.43959904981,21543.486783323868,20538.536023497032,19533.657629422214,18532.33931380725,17222.82673829531,15913.31417268094,14603.801920349555,13294.299629983352,11985.134400329536,10695.989790950041,9669.156529057509,8642.323026413782,7615.45482940157,6586.604001227618,5531.365449864632,28200.0
95,24605.039531057722,23600.086652910188,22595.1337769165,21590.18097371268,20585.23063753137,19580.366789176085,18579.60736817601,17270.094792723226,15960.58222898081,14651.070035888028,13341.569622826519,12032.46537428558,10746.921097831619,9720.087836376711,8693.254312587738,7666.381118577021,6637.179546008903,5576.611811058008,28500.0
96,24651.91691157397,23646.964033438595,22642.011157854886,21637.05836850455,20632.10850076731,19627.260637601175,18627.07884139863,17317.56626600976,16008.053704289736,14698.54157519309,13389.043188562959,12080.004122278775,10798.32319652558,9771.489935580426,8744.656394499943,7717.7781490118405,6688.202690435552,5621.899349549005,28800.0
97,24698.99346040371,23694.040582281697,22689.08770715064,21684.134933093294,20679.185582206752,19674.355246323088,18674.768104714607,17365.255529394668,16055.74296985563,14746.230909769685,13436.73470656158,12127.765170665341,10850.221412498882,9823.388152142259,8796.554598306308,7769.671276522247,6739.698187840937,5667.234335517193,29100.0
98,24746.28606875395,23741.33319064669,22736.380316014212,21731.427558802035,20726.478776924116,19721.66761530858,18722.6901508496,17413.17757560385,16103.665018412556,14794.15303260953,13484.659177129182,12175.763657196068,10902.641293811574,9875.808034129044,8848.974472793405,7822.086082549589,6791.691100288142,5712.623886083937,29400.0
99,24793.812555453547,23788.859677362514,22783.906803278034,21778.954064579797,20774.005907749306,19769.21567391996,18770.86057444026,17461.34799927412,16151.835444601444,14842.3235384845,13532.832199990375,12224.01531867676,10955.608505558963,9928.775246642983,8901.94168381667,7875.048268514831,6844.206703580454,5758.076061928691,29700.0
100,24841.59166227392,23836.638784200695,22831.685910717188,21826.733192321863,20821.78572057114,19817.01827549885,18819.295570274968,17509.78299519416,16200.27044322204,14890.758622542198,13581.269980417901,12272.536474493707,11006.348289188838,9979.515026583194,8952.682246499897,7925.894101474908,6897.270385646942,5803.599972182778,30000.0
101,24889.643042356776,23884.69016430301,22879.7372914771,21874.7845952968,20869.83787274453,19865.095184961225,18868.011913224567,17558.49933823511,16248.98678915318,14939.475059905064,13629.98930088031,12321.34400583526,11051.447315164765,10024.614052541441,8997.78126883898,7970.992859675191,6945.9752721349805,5849.205887909353,30300.0
102,24937.987241267267,23933.034363234736,22928.08149112678,21923.12881919904,20918.182914119636,19913.46705892238,18917.026932359164,17607.514357467273,16298.001811472659,14988.490179887169,13679.007497779476,12370.455330468285,11096.561623962902,10069.728361319925,9042.89557353099,8016.106864088736,6991.080927676103,5894.905364424992,30600.0
103,24986.645670235775,23981.6927922264,22976.739920900523,21971.78727538976,20966.84226025607,19962.15541791593,18966.358483202566,17656.845908414703,16347.333365711725,15037.821838246477,13728.342433634542,12419.888372959216,11141.693332230294,10114.860069565548,9088.027277174397,8061.23822715628,7036.20269074705,5940.711372657313,30900.0
104,25035.640571206233,24030.68769322202,23025.734822746093,22020.78220594427,21015.838157439975,20011.18261032824,19016.02491533805,17706.51234066089,16396.99980146071,15087.48838478826,13778.012464614007,12469.661530263718,11186.844810056968,10160.011547368193,9133.178749807561,8106.389314405957,7081.342761057242,5986.638439658456,31200.0
105,25084.994973373126,24080.042095416182,23075.089225861884,22070.13664018806,21065.19363918646,20060.57176773518,19066.045035302468,17756.53246074288,16447.01992526301,15137.508626256697,13828.036403353468,12519.793632646608,11232.018705253191,10205.185442538006,9178.352639186136,8151.562768720303,7126.503597241093,6032.702798308972,31500.0
106,25134.732640964114,24129.779763036684,23124.826894479374,22119.874342478204,21114.93247398379,20110.346751404748,19116.438064744194,17806.925490309244,16497.41295877305,15187.901784490377,13878.433477035283,12570.303899933777,11277.217969084788,10250.384706340694,9223.551896518564,8196.761536064385,7171.687941083429,6078.922546144273,31800.0
107,25184.878012107834,24179.925134212262,23174.972266730994,22170.01975107007,21165.07910411963,20160.532089814216,19167.223593862404,17857.711019559312,16548.198492195417,15238.687449858993,13929.223280748145,12621.211893141091,11322.44588343328,10295.61262065767,9268.779803626489,8241.988892642494,7216.89884313169,6125.317813127098,32100.0
108,25235.45612871949,24230.503250858204,23225.550384535523,22220.59790800133,21215.65857552144,20211.15290712472,19218.421530188643,17908.908956024796,16599.39643306638,15289.885530042273,13980.425726188303,12672.537461569895,11367.706089325715,10340.872826515922,9314.04000147499,8287.248473428986,7262.1396896524275,6171.910938057967,32400.0
109,25286.492557435402,24281.539679610953,23276.586814532802,22271.634380025338,21266.696458643288,20262.234842658243,19270.05204281782,17960.539468800685,16651.026950484742,15341.516194258364,14032.060985810398,12724.300685505616,11413.00261675677,10386.169353910063,9359.336519995115,8332.544301996499,7307.414230869565,6218.7266531803625,32700.0
110,25338.013301735547,24333.060423950563,23328.107560206055,22323.155170731945,21318.218760537522,20313.803961530306,19322.13550224286,18012.622928380042,16703.11041494653,15393.59981309598,14084.149432583166,12776.521814703727,11458.339915699602,10431.506652813252,9404.673809095337,8377.880821538882,7352.726610398524,6265.79227638143,33000.0
111,25390.04470550368,24385.09182776091,23380.138965442024,22375.186624106176,21370.251828362074,20365.88665670583,19374.69241599673,18065.17984229587,16755.667333986785,15446.15689415376,14136.711575554325,12828.875045869367,11503.722888175222,10476.889625246527,9450.056770731617,8423.262926959265,7398.081395765859,6313.137910225261,33300.0
112,25442.613348392086,24437.660470694304,23432.70760989571,22427.75531989123,21422.822244690295,20418.509542863998,19421.87787232178,18112.36529624681,16802.852712816435,15493.339896456899,14183.819620017672,12874.02620737423,11549.156921220543,10522.323658246898,9495.490791876306,8468.695997864408,7443.483609877504,6360.796646878612,33600.0
113,25495.74593347536,24490.793055825452,23485.84019664404,22480.88796124062,21475.956715108852,20471.699342577725,19467.04262647999,18157.530050409885,16848.017467133508,15538.504655653052,14228.984536531414,12919.197296794053,11594.647920565189,10567.814657544142,9540.981778195917,8514.18593227594,7488.9387632708895,6408.804777803655,33900.0
114,25545.37162844123,24540.418750198714,23535.46587099608,22530.512959331973,21525.558942015254,20520.563975506244,19512.228881043487,18202.716304978872,16893.203721876143,15583.6909158971,14274.170974052839,12964.390648343368,11640.202344794328,10613.36908172367,9586.536188215085,8559.739180836783,7534.45288695652,6457.202006894761,34200.0
115,25590.467018490326,24585.51414024842,23580.561261066163,22575.608350090723,21570.654356333143,20565.660302901553,19557.439125459627,18247.926549401185,16938.41396649395,15628.901166707888,14319.381424305397,13009.608829285087,11685.827239742735,10658.993976620572,9632.161067711913,8605.362781258485,7580.032565624786,6506.031665538653,34500.0
116,25635.577371801544,24630.624493560364,23625.67161440169,22620.71870422508,21615.76473778152,20610.77173814238,19602.676094145965,18293.163518094465,16983.650935406942,15674.138142580954,14364.618624186334,13054.85465791475,11731.530272830983,10704.697009655854,9677.864084055616,8651.064392721213,7625.684970962227,6555.340927868363,34800.0
117,25680.70479614452,24675.75191790412,23670.799038772824,22665.84612952092,21660.89219468238,20655.900408770867,19647.942784987492,18338.43020894378,17028.917626502785,15719.404841486092,14409.88557427577,13100.13122228469,11777.31976702164,10750.486503792647,9723.65356016431,8696.852329904723,7671.417894790636,6605.181024277602,35100.0
118,25725.851656322495,24720.898778083036,23715.94589898331,22710.992990799772,21706.039092459083,20701.048701639884,19693.242478548716,18383.72990251374,17074.217320348904,15764.70454407989,14455.185558060417,13145.44189961854,11823.204734040017,10796.37147075692,9769.538507727535,8742.735596295446,7717.239781711103,6655.607451056524,35400.0
119,25771.020599333133,24766.067721094747,23761.11484203146,22756.161935079785,21751.20807880373,20746.219288268217,19738.57875794494,18429.06618191972,17119.553600063744,15810.04083357733,14500.52216181625,13190.790376354977,11869.19490647189,10842.361643135297,9815.52865930591,8788.723916382427,7763.159760904841,6706.6801738110535,35700.0
120,25816.214581096672,24811.261702859527,23806.308823838153,22801.355918304078,21796.402110412033,20791.41515176928,19783.955529303836,18474.442953289516,17164.930371778362,15855.417616213717,14545.899295080999,13236.180668746241,11915.300768320452,10888.467504931967,9861.634498890178,8834.827766324617,7809.187676713616,6758.463822138777,36000.0
121,25861.436894722658,24856.48401648694,23851.53113751371,22846.578233607674,21841.624481257328,20836.639615323,19829.377042735745,18519.86446673357,17210.35188560678,15900.83914221539,14591.321211634779,13281.617143923851,11961.53358357654,10934.700320138956,9907.867290473676,8881.058402643543,7855.33411759533,6811.027872857207,36300.0
122,25906.69120026384,24901.73832202976,23896.785443111734,22891.8325410717,21886.878852351878,20881.896372137777,19874.84791371729,18565.33533772864,17255.82275702955,15946.310027183601,14636.7925308932,13327.104541329838,12007.905422331285,10981.072158848787,9954.239104167325,8927.427888470336,7901.610443025624,6864.446818921613,36600.0
123,25951.981555882685,24947.02867765047,23942.07579879556,22937.12289889002,21932.169282920957,20927.18951682535,19920.373144778263,18610.860568804623,17301.347988580674,15991.835273781691,14682.318259602742,13372.647994397235,12054.429183939548,11027.595920417927,10000.76283936559,8973.94911685512,7948.028807895231,6918.800321034852,36900.0
124,25997.312450327598,24992.359572097525,23987.406693314664,22982.453795845766,21977.50026288708,20972.523578083543,19965.958147367317,18656.445571410324,17346.93299171332,16037.42029360108,14727.903813713763,13418.253052348822,12101.118616725385,11074.28535317229,10047.45224445451,9020.635830629235,7994.6021839344785,6974.173338837608,37200.0
125,26042.688836588426,25037.735958360776,24032.783079660046,23027.830184967104,22022.876746533286,21017.903552553016,20011.60876375698,18702.096187818424,17392.583608704823,16083.070929066476,14773.555040291381,13463.925701968237,12147.988333710378,11121.15507013557,10094.321932542658,9067.502638300242,8041.344377684016,7025.163092794234,37500.0
126,26088.11616656833,25083.163288343443,24078.210409736057,23073.257518199214,22068.304187183065,21063.334939682034,20057.331288833255,18747.818712915083,17438.3061344463,16128.79347522562,14819.278239309202,13509.672389182258,12195.053823839822,11168.220560255439,10141.387392690049,9114.565025453416,8088.270044522255,7070.196542422274,37800.0
127,26133.60042657794,25128.647548356184,24123.694669854733,23118.74178189886,22113.788572702317,21108.823777401187,20103.132491600387,18793.619915704698,17484.1073379474,16174.594701254193,14865.080185156366,13555.500040278886,12242.331458184006,11215.498194604868,10188.664996112064,9161.839361135411,8135.394698258359,7115.236444466211,38100.0
128,26179.148173421436,25174.195295203233,24169.242416821722,23164.289532920568,22159.336461593153,21154.376678373614,20149.01963621637,18839.507060345448,17529.994483371833,16220.481871491309,14910.968147673133,13601.416082570835,12289.838490600356,11263.005227044276,10236.171996844267,9209.34289870397,8182.7347158035,7160.2839574279205,38400.0
129,26224.766570810432,25219.813692596228,24214.860814350264,23209.907935030817,22204.955019415076,21200.00086655185,20195.000502360752,18885.487926517053,17575.97535040519,16266.462765807333,14956.949912516306,13647.428464300803,12337.593052359895,11310.759788847969,10283.926526371353,9257.093770644782,8230.30733644493,7205.340430515677,38700.0
130,26270.46342580359,25265.510547593913,24260.557669500802,23255.60479534784,22250.65205523155,21245.704213734447,20241.083404722965,18931.570828909174,17622.05825374325,16312.54569909209,15003.03380064257,13693.545669182808,12385.614140265905,11358.780876822866,10331.947581748274,9305.110976881077,8278.130655265257,7250.407431751487,39000.0
131,26316.247224935003,25311.29434673041,24306.341468809318,23301.388600470164,22296.436057744548,21291.495275779846,20287.27721138666,18977.764635605625,17668.25206147625,16358.739539638907,15049.228686684703,13739.77673230483,12433.921597828212,11407.088334482763,10380.255006776697,9353.414366136174,8326.223610276653,7295.486779633606,39300.0
