,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
244,100199.42681819305,95640.37831739704,91081.39715710026,86522.82331946673,81966.63421019948,77407.43845831399,72753.93045444995,66536.24439056912,60318.55821036287,54100.87643661367,47883.188564835466,41663.81501121739,35468.005603989266,31308.70133817728,27149.3916595942,22992.057278423832,18858.210830608983,14601.841344276765,73200.0
245,100240.74182108529,95681.6773730484,91122.5993708661,86563.43835521277,82003.73870453316,77439.31243621677,72790.53826113374,66572.85219780597,60355.16601974177,54137.48399972595,47919.79820861443,41700.498259054635,35502.79582332203,31343.49198674057,27184.180707816624,23026.735728784894,18891.874122010762,14663.065611879785,73500.0
246,100272.56888590922,95713.50452923478,91154.42708275818,86595.26948242649,82035.59255526499,77471.3867396838,72827.58159400437,66609.89553123876,60392.20935593285,54174.52707866354,47956.843253238425,41737.62263797208,35538.01500875154,31378.711630772596,27219.398845990538,23061.837449061117,18925.881061234904,14727.115539148605,73800.0
247,100304.59179556821,95745.5275394596,91186.45070463614,86627.29686192816,82067.64486397587,77503.67827008727,72865.07860423421,66647.392542038,60429.70637016255,54212.02382472142,47994.34182685563,41775.20652435172,35573.6897228629,31414.38683340107,27255.072669862715,23097.389199155125,18960.255310085195,14794.171487338579,74100.0
248,100336.82725423509,95777.76310857048,91218.68694544764,86659.53722753629,82099.91251459083,77536.20480798505,72903.04735029975,66685.36128867825,60467.675120962136,54249.99229655358,48032.3119640096,41813.26819123862,35609.846907124054,31450.544536466627,27291.22915709373,23133.41818881549,18995.02123627173,14864.417335389031,74400.0
249,100369.29287299936,95810.22884834956,91251.15342117894,86692.00822071423,82132.413300833,77568.98499728803,72941.5057266418,66723.81966559817,60506.133502827375,54288.450388834935,48070.77153444023,41851.82573463667,35646.513753244304,31487.211931861722,27327.895538543926,23169.95195311575,19030.203840284576,14938.039726376814,74700.0
250,100402.00716107391,95842.9432687153,91283.86864603471,86724.72838160339,82165.1659161833,77602.03832144683,72980.47139034726,66762.78532988232,60545.09917289991,54327.415758944466,48109.73816992593,41890.8969977535,35683.71756402539,31524.416322363344,27365.099158998542,23207.01821675642,19065.828672494576,15001.507105027087,75000.0
251,100434.98950956557,95875.92576148998,91316.85201617716,86757.71713259473,82198.18993624314,77635.38507120985,73019.96168633128,66802.27562644338,60584.58947614892,54366.90575214843,48149.2291896453,41930.49949369555,35721.48560459244,31562.184972846117,27402.86732821418,23244.644747943454,19101.921740602582,15031.798419132821,75300.0
252,100468.26016731355,95909.19657623146,91350.1237855281,86790.99475394005,82231.50579300262,77669.04630357868,73059.99357153533,66842.30751222032,60624.621369568755,54406.93732579882,48189.26152457314,41970.65032715266,35759.844945088975,31600.54495296125,27441.227163367806,23282.859202796262,19138.509407677804,15062.141777333298,75600.0
253,100501.84020834573,95942.77678768511,91383.70503318527,86824.58235095523,82265.13474056935,77703.04379166503,73100.58353868563,66882.89747993668,60665.21134593678,54447.52697309178,48229.85164145386,42011.36611564315,35798.82229611624,31639.52297256144,27480.205424185333,23321.688961437438,19175.61828114989,15092.545622952253,75900.0
254,100535.75149056994,95976.68825446806,91417.61762206921,86858.50181243158,82299.09881197843,77737.39996524825,73141.74754018214,66924.06148198975,60706.37535770176,54488.69064695594,48271.01546692135,42052.66291091809,35838.44383838187,31679.1452113374,27519.828342212953,23361.16095710893,19213.275093244723,15123.019608237368,76200.0
255,100570.01660538885,96010.95356867735,91451.88414848916,86892.77575994498,82333.42076678209,77772.1378419357,73183.50091270756,66965.81485505938,60748.1287415923,54530.44368466014,48312.76831235275,42094.55612114491,35878.735048197384,31719.437144305768,27560.121445870114,23401.30149984474,19251.506573481005,15153.574739146896,76500.0
256,100604.65881801149,96045.59599619455,91486.5278824023,86927.42748783717,82368.1240292036,77807.28094894378,73225.85830315869,67008.17224603944,60790.48614454763,54572.800733743024,48355.12480005658,42137.06043450484,35919.72052061984,31760.423364944225,27601.10938307974,23442.136096400172,19290.33931396858,15184.223532825028,76800.0
257,100639.70199833057,96080.63940755387,91521.5726982337,86962.48089373988,82403.23261673922,77842.85323563831,73268.83359650988,67051.14753990152,60833.46145158055,54615.7756798741,48398.098791402415,42180.189744847245,35961.42379216918,31802.127407905715,27642.815743409403,23483.689268292077,19329.799628372064,15214.980188148877,77100.0
258,100675.17054233496,96116.10819934765,91557.04299622991,86997.96039961411,82438.77105919867,77878.87897710575,73312.43984621747,67094.75379009897,60877.06771618109,54659.381577254964,48441.703317498046,42223.95708004352,36003.86716516326,31844.57157335393,27685.26288176843,23525.98436993597,19369.91340551855,15245.860769619005,77400.0
259,100711.08928414428,96152.02720625116,91592.96361443035,87033.89086339362,82474.76430829082,77915.3826691605,73356.6892077665,67139.0031521141,60921.31709386283,54703.6305821626,48485.95051301307,42268.374533677255,36047.071535793984,31887.77675504385,27728.471745789553,23569.0434089725,19410.70595873743,15276.883404730072,77700.0
260,100747.48339886712,96188.42160387158,91629.35973146022,87070.29748143793,82511.23763798432,77952.38891533454,73401.5928759469,67183.9068207339,60966.22077943831,54748.53389022096,48530.85155373163,42313.45320069115,36091.05622811774,31931.76227432107,27772.461709074916,23612.886870953338,19452.201872119746,15308.068494802897,78000.0
261,100784.3782966128,96225.31680275076,91666.25676047565,87107.20568212953,82548.21653600218,77989.92230653457,73447.1610250012,67229.4749701981,61011.7889471724,54794.10167657447,48576.4165942471,42359.203117589255,36135.83883614872,31976.545722228137,27817.25041250299,23657.533550601893,19494.42484497321,15339.438939074116,78300.0
262,100821.79950811478,96262.73833397892,91703.6802347193,87144.6410110773,82585.72658694164,78028.0072941931,73493.4027478844,67275.7166934592,61058.03069002491,54840.343035063095,48622.65471501788,42405.633207762105,36181.43507622076,32022.142811884034,27862.853615772052,23703.000391874648,19537.397535825083,15371.020371634992,78600.0
263,100859.77256255728,96300.71172701132,91741.6556852785,87182.62900852281,82623.79334764632,78066.66805787387,73540.32602402457,67322.63996994276,61104.95398742623,54887.26594604674,48669.57388338426,42452.75122659678,36227.85865172297,32068.567243242007,27909.285061296832,23749.30233902259,19581.141407386833,15402.841410578007,78900.0
264,100898.32285832577,96339.2623804097,91780.20851176941,87221.19507967745,82662.44221559205,78105.92836842127,73587.93766889101,67370.25161511589,61152.56565484052,54934.87722594682,48717.18090555539,42500.56372204845,36275.12113221463,32115.83058223125,27956.55635247659,23796.452200787615,19625.676573941506,15434.93391845402,79200.0
265,100937.47552753755,96378.41542636308,91819.3638468012,87260.36435885009,82701.69829118114,78145.81144786325,73636.24329760994,67418.55724410257,61200.87130738047,54983.18249085468,48765.48139044459,42549.07600589923,36323.23184878523,32163.94215614796,28004.676848214895,23844.460529764845,19671.02165264445,15467.333272863161,79500.0
266,100977.25529532899,96418.19558996678,91859.14641520158,87300.16156835241,82741.58623496792,78186.3398273848,73685.24729510483,67467.56124182441,61249.87532994795,55032.18612666518,48814.47972000732,42598.29211863408,36372.19780734969,32212.908966985793,28053.653575395932,23893.335518820215,19717.19362024197,15500.078645703514,79800.0
267,101017.6863350014,96458.62704435947,91899.58038910362,87340.6108732869,82782.13012095919,78227.53520478046,73734.9527930519,67517.26673995599,61299.58085418895,55081.8912660247,48864.17902636736,42648.21480720547,36422.02362135389,32262.735624180536,28103.491160809266,23943.08291627193,19764.207676706916,15533.213289278923,80100.0
268,101058.79212023591,96499.73326293072,91940.68924010733,87381.73573343754,82823.35328724582,78269.41830287102,73785.36165387233,67567.67560091711,61349.98974248583,55132.29977231576,48914.581175949585,42698.845510266096,36472.711465121036,32313.42429799884,28154.191783769667,23993.705961329208,19812.077117268367,15566.784827136671,80400.0
269,101100.59527568884,96541.53686990944,91982.4955898276,87423.55875358172,82865.27818532161,78312.00873042367,73836.47446191759,67618.78840905815,61401.10257914246,55183.412230834634,48965.686760772434,42750.184351032716,36524.26104879174,32364.97469452375,28205.755150402314,24045.205341032728,19860.81321427151,15600.845547156297,80700.0
270,101143.11742736616,96584.05949073315,92025.0210602298,87466.10153362916,82907.92622953097,78355.32484714946,73888.29052193135,67670.60446912193,61452.91866884624,55235.2279472456,49017.49509698048,42802.23013786721,36576.66961551026,32417.384052888636,28258.178490262682,24097.57916966277,19910.425110245436,15635.452694059011,81000.0
271,101186.37905424848,96627.32160366818,92068.28612522321,87509.38452006552,82951.31764815772,78399.38363436174,73940.80786479969,67723.12181199415,61505.43604241862,55287.74495332356,49070.00423062609,42854.98037258211,36629.93196118812,32470.647165090068,28311.45657563866,24150.82299127791,19960.919723480736,15670.668758153062,81300.0
272,101230.39934269022,96671.34239420595,92112.30996503949,87553.4268602332,82995.47133771784,78444.20057286354,73994.02326052875,67776.33720768068,61558.6514697927,55340.9600199241,49123.210950637236,42908.43126639952,36684.0404768403,32524.756418374247,28365.58176354585,24204.929805723117,20012.30166732601,15706.56175678448,81600.0
273,101275.19604515453,96716.13961379655,92157.11032495735,87598.24626101604,83040.40472205105,78489.78952959331,74047.93223831493,67830.2461853783,61612.560480084125,55394.868677046725,49177.110808834856,42962.57776341222,36738.98521314698,32579.70185984901,28420.54406008344,24259.890118108375,20064.573184304212,15743.205504623375,81900.0
274,101320.78534485908,96761.72944449451,92202.7033799503,87643.85885350953,83086.1336178165,78536.16265449036,74099.62015230375,67881.9340826038,61664.24790842495,55446.56838539248,49228.85127778392,43008.924717376896,36794.75396654909,32635.471282628892,28476.331206471623,24315.692011412582,20117.734096026397,15780.679868606856,82200.0
275,101367.18172790138,96808.12637108646,92249.10360682613,87690.27906524972,83132.67210798356,78583.33028894819,74132.14924993351,67914.46318057412,61696.77700475324,55479.097365372036,49261.382300114215,43041.47814034825,36851.332385847854,32692.050332482566,28532.928785751315,24372.321241518788,20171.781769743564,15819.071003069017,82500.0
276,101414.39786440249,96855.3430622383,92296.32366539893,87737.51950154535,83180.03242487501,78631.30088710852,74164.89614795629,67947.2100789561,61729.523901569475,55511.844137484135,49294.131183747144,43074.25193179785,36896.70066293659,32737.393346198278,28578.101209003456,24421.605119957872,20226.711102228495,15858.471560345517,82800.0
277,101462.44450015768,96903.39026215233,92344.37429018179,87785.59083740349,83228.22484425815,78680.08095110368,74197.87521999553,67980.18915137333,61762.50297252324,55544.82307503214,49327.11229570572,43107.260669857846,36928.32318885053,32769.01604373599,28609.722571975308,24453.176417164206,20282.51452151971,15898.980871936565,83100.0
278,101511.3303602048,96952.276694143,92393.26419401115,87834.50172146228,83277.25759189625,78729.67498119356,74231.10135453928,68013.41528631371,61795.72910613121,55578.04906619815,49360.34051669573,43140.519455880894,36960.132628588544,32800.82567260075,28641.530789936493,24484.929958712535,20339.18200689063,15940.70509517029,83400.0
279,101561.06206562466,97002.0089774478,92442.99998491867,87884.25869324552,83327.13676386637,78780.08544155804,74264.58993314808,68046.9038653378,61829.217683985364,55611.537492254196,49393.831219259315,43174.0438920483,36992.146216599685,32832.839468468475,28673.543102684038,24516.88274109569,20388.710779685378,15983.757320226106,83700.0
280,101611.64406476809,97052.59155846556,92493.5860974429,87934.86611493326,83377.86626181909,78831.3127423044,74298.35680444316,68080.67073706648,61862.984554740695,55645.30420155367,49427.60024171606,43207.850054623006,37024.38221835636,32865.075698049535,28705.777782766898,24549.05280582526,20420.375452529697,16028.257632375293,84000.0
281,101663.07857996173,97104.02665747763,92545.0247394358,87986.32611869836,83429.44774420581,78883.35523803573,74332.41825379129,68114.7321868661,61897.04600380049,55679.36547921948,49461.66385781055,43241.95446275916,37056.859924785305,32897.553653508774,28738.254130104695,24581.45923833027,20452.22552800437,16074.333124367886,84300.0
282,101715.36557058874,97156.31423174289,92597.31585525523,88038.63857049965,83481.88059432976,78936.20924310056,74366.79096863986,68149.10490218358,61931.41871865123,55713.73801248287,49496.038742020224,43276.37404281552,37089.599637544045,32930.29363772953,28770.992457450557,24614.122158024642,20484.27751775004,16122.117854063034,84600.0
283,101768.5027132579,97209.45195568599,92650.45710606045,88091.80105104244,83535.161905888,78989.86906341341,74401.49199949342,68183.80593352273,61966.119749838894,55748.438851662926,49530.741930516844,43311.12608816056,37122.62264442697,32963.316939706085,28804.014065979296,24647.062698789392,20516.548891917282,16171.752742654298,84900.0
284,101822.48539958826,97263.43521870054,92704.44386773426,88145.80885442394,83589.28648647259,79044.32704450375,74436.53871656349,68218.85265109423,62001.166467619,55783.48536682047,49565.79077781472,43346.22821449974,37155.95118425486,32996.645799418126,28837.34121035014,24680.302979174015,20549.0580766102,16223.385409202448,85200.0
