,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
246,101584.84200610517,96885.81105459033,92186.78029096503,87487.7402949076,82788.66652115216,78090.91237853862,73399.57131675271,67196.72446193303,60993.87542111755,54791.02281553781,48588.77016345199,42393.127207888894,36122.618869202735,31241.393524168914,26359.233086490152,21480.576171901608,16591.913432472196,11730.181024277601,73800.0
247,101606.84113574536,96907.8101795035,92208.77942099645,87509.74011625111,82810.66608003232,78112.81130211995,73421.42421929527,67218.57736906715,61015.72848243565,54812.87541524885,48610.57500680654,42414.59567095914,36150.01531742096,31268.742512038043,26386.749990216667,21507.47617088278,16620.9122506492,11750.607451056525,74100.0
248,101629.2698191528,96930.23885805713,92231.2081027345,87532.169506396,82833.0955010231,78135.1377831748,73443.64846900446,67240.80162316868,61037.95289478989,54835.099437988065,48632.75070063458,42436.41160510941,36177.89672395022,31296.576264160714,26414.752577937572,21534.86095356571,16650.397723673057,11771.680173811053,74400.0
249,101652.14066746281,96953.10970139952,92254.07894710332,87555.04107423493,82855.96742421681,78157.90477803616,73466.25397756157,67263.40713588489,61060.55856956336,54857.704802893044,48655.307304001384,42458.584527534025,36206.26401969847,31324.89586051367,26443.2414010883,21562.73300835306,16680.36562654526,11793.463822138776,74700.0
250,101675.46556002484,96976.43458889428,92277.40383324186,87578.36669666605,82879.29375763384,78181.12454173517,73489.25020309631,67286.40336531098,61083.554964558585,54880.700975497544,48678.254430516514,42481.12360080356,36235.11715821165,31353.701406801687,26472.216023536508,21591.09386086833,16710.810686683617,11816.027872857207,75000.0
251,101699.2555622824,97000.22458600081,92301.1938263867,87602.15743648598,82903.08559475774,78204.80854386743,73512.64610217203,67309.79926797586,61106.951035984115,54904.09691964869,48701.60119942788,42504.03759337861,36264.455120896026,31382.992038376233,26501.675030085644,21619.944065264433,16741.726635295832,11839.446818921613,75300.0
252,101723.52084734455,97024.48986584501,92325.4590994461,87626.42346397683,82927.35313574027,78228.9673876474,73536.45008336657,67333.60325242302,61130.755192036624,54927.90105101507,48725.356188188176,42527.33484125709,36294.27592802902,31412.76592987693,26531.61604096859,21649.28320088256,16773.106266425886,11863.80032103485,75600.0
253,101748.2706221934,97049.23963542724,92350.20885921005,87651.17398313312,82952.10561322479,78253.61073309764,73560.6699628548,67357.82313479346,61154.975248485265,54952.121192594655,48749.527386905174,42551.023206353304,36324.57665533587,31443.0203103894,26562.03573206788,21679.109874220587,16804.94150285534,11889.173338837607,75900.0
254,101773.51305944569,97074.48206738362,92375.45127811466,87676.41716344589,82977.35122371155,78278.74722530165,73585.31292239392,67382.46609681143,61179.61838665935,54976.76453262331,48774.12215508412,42575.11002640343,36355.353455847624,31473.75148385336,26592.929860533608,21709.421726121727,16837.22346793345,11915.65623849332,76200.0
255,101799.2552355492,97100.22423818213,92401.19343244203,87702.16007812481,83003.0970653498,78304.38442862139,73610.38547009975,67407.53864656095,61204.69111422688,55001.83758527329,48799.14718105945,42599.602119888885,36386.6015867037,31504.954854403113,26624.293295413187,21740.215444049027,16869.942562318487,11943.344873434698,76500.0
256,101825.5030762394,97126.47207357906,92427.44124777889,87728.40864958306,83029.34908298867,78330.52876773395,73635.89340438534,67433.04658242478,61230.19922913598,55027.34615451365,48824.60844449817,42624.505735353574,36418.315440514336,31536.624956276188,26656.12005285676,21771.486779269973,16903.0885445375,11972.340635038174,76800.0
257,101852.26131001083,97153.23030209079,92454.1994524919,87755.16760294087,83056.11202124775,78357.18547628274,73661.84178141062,67458.99496053462,61256.14778706768,55053.29530148291,48850.5111823372,42649.826522623145,36450.48858086047,31568.75548788826,26688.403335421033,21803.23056873851,16936.650614216673,12002.75047003044,77100.0
258,101879.53343027699,97180.50241715275,92481.47153988986,87782.44042821848,83083.38938628665,78384.35855386416,73688.23488636664,67485.38806605525,61282.541072723216,55079.68931569764,48876.85985849221,42675.56950666332,36483.11378147678,31601.339349641727,26721.135574962158,21835.440761429596,16970.617496799503,12034.686861522197,77400.0
259,101907.32166679227,97208.29064854131,92509.25973964836,87810.22935179409,83111.18341685575,78412.0507319839,73715.07620888451,67512.22938859426,61309.38257523662,55106.53169038914,48903.65813764568,42701.73906426916,36516.18306864381,31634.368685014422,26754.308478586565,21868.110448854673,17004.977528557436,12068.267770697334,77700.0
260,101935.6269668021,97236.59594352424,92537.56499896274,87838.53531759151,83139.49506510088,78440.26344951612,73742.36842282607,67539.52160199288,61336.67496796926,55133.82510222585,48930.908863388664,42728.338903753785,36549.68776630114,31667.834924461527,26787.91307711628,21901.2318994643,17039.71874070683,12103.616536382153,78000.0
261,101964.44898626943,97265.41795808641,92566.38697377694,87867.3579783449,83168.3239874768,78468.99683808879,73770.11337067265,67567.2665487151,61364.42009290232,55161.57139563854,48958.614040952074,42755.37204777878,36583.61854339107,31701.7288316601,26821.93977552371,21934.796596628286,17074.8289414784,12140.861729959155,78300.0
262,101993.78609139404,97294.7550584488,92595.72403030455,87896.69569715722,83197.66854599409,78498.24971769535,73798.31205268635,67595.46522900893,61392.61894980189,55189.77157192436,48986.77482472241,42782.84081944291,36617.965462947715,31736.040551629256,26856.378404798364,21968.795279871785,17110.2957950391,12180.136963393514,78600.0
263,102023.63537051035,97324.60433296644,92625.57325692875,87926.54555943691,83227.52581989205,78528.01960270852,73826.9646209718,67624.11779496912,61421.27169028529,55218.42578325921,49015.39151069211,42810.74683171611,36652.71803245961,31770.759660271837,26891.218274725885,22003.217989039807,17141.985295863597,12221.580648493666,78900.0
264,102053.9926563081,97354.96161434863,92655.93048642403,87956.90339515716,83257.89162768838,78558.30271833265,73856.07037852085,67653.22354958119,61450.377616869475,55247.533331700324,49044.46353394699,42839.09098027875,36687.865255055964,31805.875214902295,26926.448227084937,22038.054111060246,17160.2424500907,12265.33570593758,79200.0
265,102084.85255818034,97385.82151200676,92686.79032830545,87987.76381124071,83288.7605594165,78589.09402739872,73885.62778327023,67682.78095078017,61479.935187032956,55277.092673211875,49073.98947124495,42867.873439796225,36723.39568109444,31841.37580535203,26962.05668880203,22073.292428977886,17178.76410921316,12311.549223056201,79500.0
266,102116.20850436315,97417.17745419378,92718.14621096855,88019.12023373478,83320.12601872002,78620.3872672629,73915.63445703563,67712.78762037419,61509.942022080664,55307.1014266961,49103.96704868892,42897.09366363082,36756.30829204478,31875.890352458122,26990.91582843261,22108.921172936905,17197.564739676956,12360.372059875048,79800.0
267,102148.05279339354,97449.02173946169,92749.99043314745,88050.96495930164,83351.98027433625,78652.17499643502,73946.08717335714,67743.24033191845,61540.39489519307,55337.556363561715,49134.39315444564,42926.75038696382,36774.68707327016,31894.2491909009,27009.342852543843,22141.197847764975,17216.65891219704,12411.958403467359,80100.0
268,102180.37665428156,97481.34559683388,92782.31422408644,88083.28921541992,83384.31452036742,78684.44865042843,73976.98192382065,67774.1350770102,61571.28979756798,55368.4534684683,49165.26384417131,42956.84163327454,36793.32717530943,31912.867989162914,27028.034604866174,22159.596016540807,17236.06123480886,12466.465271263422,80400.0
269,102213.17031466943,97514.13925396357,92815.10781169763,88116.08322856936,83417.11894461578,78717.19860619568,74008.31391933552,67805.46706657458,61602.621939757955,55399.78794614314,49196.57437196148,42987.36472409571,36812.24205470196,31931.760165874286,27047.00464826886,22178.254051757034,17255.786281913373,12524.05196458335,80700.0
270,102246.42307613754,97547.39201243999,92848.3604978658,88149.33629955797,83450.38280414334,78750.41425439497,74040.07761783953,67837.2307585697,61634.38577937851,55431.55424731495,49228.31923177984,43018.31629194082,36831.44524347674,31950.939220062824,27066.266609687562,22197.185227207203,17275.848519821517,12552.623886083937,81000.0
271,102280.12339571887,97581.09232930251,92882.06073996024,88183.03688505267,83484.09450711774,78784.08407862659,74072.26675614463,67869.41988983231,61666.57505295664,55463.74610059741,49260.492177351014,43049.692296275985,36850.95029375368,31970.4186764149,27085.834123007608,22216.402902582748,17296.262229380874,12568.076061928692,81300.0
272,102314.25897259705,97615.2279037387,92916.1962375304,88217.17268428823,83518.2416999183,78818.19574068066,74104.8743856191,67902.02751175969,61699.182811615625,55496.35654822159,49293.08625749509,43081.48804238823,36870.770719684864,31990.212027871,27105.72076928294,22235.920471791753,17317.041426341453,12583.59997218278,81600.0
273,102348.81683889791,97649.78576787564,92950.75402309372,88251.73072986412,83552.81135840843,78852.73617075995,74137.89291136374,67935.04602948576,61732.20146025309,55529.377985274805,49326.09385517651,43113.69820298389,36890.9199371437,32010.33267595496,27125.940014722102,22255.75130874578,17338.199780184485,12599.205887909353,81900.0
274,102383.78345343162,97684.75238052226,92985.72055587416,88286.69748148578,83587.7898822283,78887.69166157681,74171.31413450614,67968.46724417507,61765.62279983709,55562.8022020695,49359.50672989916,43146.316842334636,36911.41120161583,32030.793869280922,27146.5051469184,22275.90871096611,17359.750532199065,12614.90536442499,82200.0
275,102419.14479721442,97720.11372269073,93021.08181731972,88322.05892147931,83623.16319092973,78923.04796517806,74205.12929720909,68002.28239803086,61799.4380724156,55596.62042923758,49393.31606304788,43179.33744277543,36932.257544783366,32051.60864071962,27167.42920984199,22296.405841397467,17381.706413642863,12630.711372657313,82500.0
276,102454.88646958634,97755.8553937147,93056.82340721549,88357.80065089618,83658.91682076294,78958.79039132371,74239.32912996547,68036.48222158976,61833.63800841215,55630.82338512179,49427.51250575013,43212.75293334812,36953.47171032854,32072.789743739995,27188.72493814632,22317.2556688501,17404.079564864107,12646.638439658456,82800.0
277,102490.99378375219,97791.96270678981,93092.93063921927,88393.90798503454,83695.03602093368,78994.90390623857,74273.9039007344,68071.0569828572,61868.21287576197,55665.401325017876,49462.08622880993,43246.555720375545,36975.0660895099,32094.349588468514,27210.404691369957,22338.4709075195,17426.881456291798,12662.702798308972,83100.0
278,102512.12089327791,97813.08998316836,93114.05909350138,88415.01298538453,83715.95328805037,79019.09586763805,74308.84346546189,68105.99653782808,61903.15253043246,55700.3440918099,49497.0269742515,43280.73771974641,36997.05265708555,32116.300178030127,27232.480388635453,22360.063956056445,17450.12281221717,12678.922546144273,83400.0
279,102530.35068044563,97831.31976744093,93132.28889134199,88433.24321390188,83734.18184269963,79037.26084242125,74344.06102331524,68141.21411838161,61938.36379682287,55735.51816072548,49532.32410800028,43315.29039068741,37019.44290816953,32138.653045746774,27254.963444459638,22382.046836677204,17473.813538291855,12695.317813127098,83700.0
280,102548.84742652532,97849.81651045023,93150.78564792857,88451.74042667083,83752.67739804984,79055.68911781507,74362.80986370452,68159.96296372423,61957.11274749604,55754.26632105874,49552.39934892614,43350.20477079824,37042.24779661327,32161.41919377559,27277.864706294,22404.431134815863,17497.96265365582,12711.910938057967,84000.0
281,102567.62622338063,97868.59530405822,93169.56445500467,88470.51971560999,83771.45506336134,79074.39578783089,74381.81689365709,68178.96999870436,61976.119892946495,55773.272681233146,49571.36780733798,43377.66160256283,37065.47767549945,32184.60903376457,27301.194394408398,22427.227939824916,17522.578228579707,12728.726653180362,84300.0
282,102586.70232467949,97887.67140193195,93188.64056610625,88489.59633427417,83790.5301113211,79093.39613375015,74401.09385151444,68198.24696164356,61995.396971507435,55792.54898482287,49590.6048197661,43396.72203639021,37089.14224032386,32208.23233009299,27324.962044717926,22450.44778722954,17547.667328463063,12745.792276381431,84600.0
283,102606.09107913269,97907.06015278255,93208.02932979974,88508.98563107953,83809.917911251,79112.70555925462,74420.65250421499,68217.80561945871,62014.95575008378,55812.10700436643,49610.12220811417,43416.04592223601,37113.25047541913,32232.298146242778,27349.176455128665,22474.10060303199,17573.23596497013,12763.137910225261,84900.0
284,102625.80785907203,97926.77692894329,93227.74611826158,88528.70297787084,83829.6338576303,79132.3395207287,74440.50460413951,68237.65772450705,62034.807980996135,55831.9584981939,49629.93179032969,43435.64415124017,37137.81060414475,32256.814794819213,27373.845635945923,22498.195650547936,17599.28905501032,12780.796646878613,85200.0
285,102645.86798480686,97946.83705072646,93247.80625163432,88548.7636942665,83849.69329436922,79152.3134531303,74460.66184403314,68257.81496950833,62054.96535690133,55852.115165325944,49650.04533549102,43455.527582450995,37162.83004332987,32281.789791702362,27398.976764847146,22522.74148023495,17625.830388181526,12798.804777803656,85500.0
286,102666.28664527649,97967.25570707535,93268.2249186802,88569.18296830231,83870.11143535034,79172.64269190723,74481.13581025711,68278.28894079677,62075.439464043746,55872.58859869729,49670.474517128554,43475.70700440064,37188.315362409965,32307.22981476726,27424.576146872394,22547.745882945754,17652.862603191294,12817.202006894762,85800.0
