,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
254,107313.47709864721,102514.14421070456,97714.81114553248,92915.4790890083,88116.14459389815,83316.70151616103,78521.62649021027,72212.7032182184,65903.77135453279,59594.90889995342,53285.483724152546,46980.164932801985,40691.37679372871,35672.4576990309,30654.62015111311,25643.96563095574,20678.443071134527,15655.21874616444,25400.0
255,107359.51186599022,102560.17896394724,97760.84598867265,92961.51337993781,88162.18162822482,83362.74571567024,78566.8619170491,72257.93816544373,65949.01018459661,59640.11632139733,53330.94541215198,47023.63706483081,40745.4305520808,35726.5216897265,30708.751807175533,25698.525121605853,20721.286160760086,15689.4482911449,25500.0
256,107406.29892332545,102606.96600668826,97807.6331243778,93008.29994715149,88208.97093754115,83409.54547171635,78612.75326616169,72303.82901957032,65994.90504594383,59685.97877142689,53377.0704036731,47067.742950640255,40800.26439893798,35781.36594209522,30763.664772127224,25753.87056730533,20753.246300943447,15724.113545012724,25600.0
257,107453.84657765392,102654.51364595737,97855.18085949022,93055.84709876562,88256.52081974008,83457.10921583974,78659.30880002298,72350.38404394386,66041.4641948693,59732.50456284172,53423.866645612856,47112.494491231046,40855.87122741087,35836.98332427055,30819.35174431128,25805.315196770316,20785.407353284092,15759.250156676813,25700.0
258,107502.16151972901,102702.82857254102,97903.49588458151,93104.16152677505,88304.8379564127,83505.443740672,78706.5357341379,72397.61045487964,66088.69484112503,59779.700958549096,53471.34098256656,47157.90268400539,40894.7489097456,35875.63933853466,30856.52194918295,25837.35049497305,20817.785630195212,15794.8956205074,25800.0
259,107551.24878633828,102751.91582326445,97952.58323623559,93153.24826933003,88353.92737522195,83554.55415980294,78754.44019330954,72445.51437808722,66136.6031030807,59827.57413633403,53519.49908747567,47203.97756589208,40926.931875023874,35907.823246171756,30888.712340327234,25869.58731996532,20850.39827080213,15831.089256899111,25900.0
260,107601.11173416265,102801.77875484977,98002.44627090795,93203.11068458771,88403.79242385636,83604.443879423,78803.02718199231,72494.10081902036,66185.19397809744,59876.12915904141,53568.345496123584,47250.728160165,40959.326602803834,35940.219013963724,30921.115258450936,25902.04133585347,20883.263228867905,15867.87217879405,26000.0
261,107651.75202545595,102852.41902959644,98053.08665060706,93253.75043638331,88454.43475580757,83655.11458203413,78852.30056035164,72543.3736389332,66234.47131861532,59925.369950405926,53617.88355641765,47298.162427387186,40991.94907219527,35972.84262904074,30953.746744735687,25934.7289461908,20916.399253943466,15905.287243319719,26100.0
262,107703.1696256396,102903.83661297495,98104.50434049002,93305.16749181389,88505.85432806316,83706.56622236678,78902.26302621668,72593.33553682761,66284.4378141411,59975.29927671571,53668.1154124087,47346.287220888335,41024.815969081916,36005.710785707546,30986.62355014001,25967.66727961533,20949.82586533631,15943.378987797838,26200.0
263,107755.36281274947,102956.0297830735,98156.6976183114,93357.3601306729,88558.04941065112,83758.79703548468,78952.91610305669,72643.98803742396,66335.09497926678,60025.9187344414,53719.04199500001,47395.10824715509,41057.944666934956,36038.8408662462,31019.763116112757,26000.874169660878,20983.563318539072,15982.193549497888,26300.0
264,107808.32819851872,103008.99515168066,98209.6630955079,93410.32496651947,88611.01660781886,83811.80355690027,79004.26013405737,72695.33148523036,66386.44314779493,60077.22874390825,53770.66301923863,47444.63003148076,41091.35320179556,36072.25091588251,31053.1835494381,26034.368128470087,21017.632563816413,16021.77856864586,26400.0
265,107862.06076072974,103062.72769663665,98263.39574955305,93464.05697901537,88664.75089047768,83865.58065436955,79056.2942823162,72747.36504473032,66438.48147298992,60129.22854903303,53822.97698819176,47494.85588918422,41125.06024121523,36105.959611705795,31086.903590998998,26068.16831418185,21052.05519671423,16062.183074352068,26500.0
266,107916.55388632555,103117.22080494447,98317.88896707055,93518.5495570193,88719.24563940111,83920.12157088568,79109.01653712099,72800.08670665232,66491.20793391827,60181.91622309254,53875.98120334677,47545.78790266838,41159.085046993394,36139.98622537988,31120.942578294813,26102.294491816698,21086.853400330187,16103.457353291682,26600.0
267,107971.79942463477,103172.46632599416,98373.13459706258,93573.79455179514,88774.49269853078,83975.41797825112,79162.4237262182,72853.4933002287,66544.61934778492,60235.28868043495,53929.671781411176,47597.4269045453,41193.44743160484,36174.35057953877,31155.320401603993,26136.766987539915,21122.049879267135,16145.652801155786,26700.0
268,108019.79647742692,103220.46377947704,98421.12948948475,93621.8053749613,88822.41796960255,84023.36804122731,79216.51153392627,72907.58051129883,66598.71138811941,60289.34169399387,53983.59118430143,47649.77246700958,41228.16770826989,36209.07299781832,31190.057453741814,26171.60663624417,21157.667785281785,16188.821757087808,26800.0
269,108051.82116569296,103252.488466252,98453.15418614574,93653.8299991386,88854.4433321862,84055.3805259624,79255.56913192617,72946.65285903889,66637.66431933336,60329.26085493585,54016.15854765576,47702.82289759439,41263.26663468317,36244.1742485406,31225.174573427656,26206.834722459942,21193.730634738487,16233.017321527783,26900.0
270,108084.05133884634,103284.71863772934,98485.38436871175,93686.06010111437,88886.67423595961,84087.59780187783,79288.31790489744,72979.40155187348,66670.41366140745,60362.00492564001,54048.943992035325,47756.575241394195,41298.76535048509,36279.675482134095,31260.69298234413,26242.47291467312,21230.26221808124,16278.293158102306,27000.0
271,108116.5032530913,103317.17055009569,98517.83629348125,93718.51193650243,88919.12693988482,84120.03613743022,79321.29523057266,73012.37878950726,66703.39161229433,60394.97708655959,54081.96166221234,47811.02528978888,41334.68530862988,36315.598162443726,31296.634216040853,26278.543193202982,21267.286501644936,16324.703280418062,27100.0
272,108149.19392160574,103349.86121651059,98550.52697373093,93751.20251786718,88951.81845980111,84152.71256612499,79354.51547842898,73045.59894085716,66736.61254544489,60428.19167450876,54115.22619344134,47843.749202542676,41371.04820087677,36351.96399215715,31333.020048909246,26315.06777187105,21304.827522238425,16372.301824840008,27200.0
273,108182.14109336911,103382.80838593404,98583.47415854358,93784.14959355311,88984.76654721942,84185.64486609741,79387.99347886874,73079.07683575066,66770.09129534014,60461.663486372054,54148.7526894942,47876.558770918615,41407.8758777044,36388.7948326475,31369.872413528356,26352.069013768843,21342.9092750448,16421.142810554793,27300.0
274,108215.36322511047,103416.03051507512,98616.69630475582,93817.37161963685,89017.98966123586,84218.85153278775,79421.74449841549,73112.82774012395,66803.84313266937,60495.40775444768,54182.556696708874,47909.598751815094,41445.19026302215,36426.11261860605,31407.213314756387,26389.569341511873,21381.555595497644,16471.279888436406,27400.0
275,108248.87944611745,103449.54673320062,98650.21254176623,93850.88772473883,89051.50693330343,84252.3517444327,79455.78421103448,73146.86732734562,66837.88373563041,60529.440117936334,54216.654173990064,47942.88348906992,41483.01326412501,36463.939267911686,31445.064739015892,26427.59114244519,21420.790035903534,16522.76608043713,27500.0
276,108282.70951571039,103483.37679960922,98684.04262900923,93884.71766750191,89085.33812466841,84286.16532016487,79490.12866555218,73181.21164563933,66872.2291573259,60563.776590549875,54251.06145873361,47976.42779249554,41521.36667740819,36502.296587253986,31483.448559291613,26466.15666934138,21460.635737689037,16575.653511420667,27600.0
277,108316.87377326246,103517.54105365227,98718.20690597458,93918.88178661646,89119.5035763518,84320.31267058363,79524.79424918356,73215.87708161448,66906.89578926514,60598.433524249,54285.795228682495,48010.246915488024,41560.27209042621,36541.206174094346,31522.386436428613,26505.287937206376,21501.11530025292,16629.993135531826,27700.0
278,108351.39308072913,103552.06035726298,98752.72623473582,93953.4009433545,89154.02415163921,84354.81474074342,79559.79764721205,73250.8803199504,66941.90032101609,60633.4275691544,54320.87245976111,48044.35652896181,41599.75078094305,36580.68931561295,31561.899717381744,26545.00661687645,21542.250647499557,16685.834459354548,27800.0
279,108386.28875773776,103586.95603004597,98787.62193503907,93988.29645666534,89188.92117113074,84389.6929455934,79595.15579890579,73286.23829931678,66977.25969609088,60668.7756297139,54356.310379975344,48078.77269156363,41639.82361367832,36620.766885346544,31602.009331126224,26585.33392615401,21584.06289321484,16743.225264243214,27900.0
280,108421.58250938382,103622.24977707432,98822.91571209837,94023.59003097845,89224.21634049872,84424.96909799831,79630.885849792,73321.96816465267,67012.9910641876,60704.49481724725,54392.126419506945,48113.51181614716,41680.51093550483,36661.45923827359,31642.73568299117,26626.29051928754,21626.57220652081,16802.211330320304,28000.0
281,108457.29634697897,103657.96360963705,98858.62957734287,94059.3036769583,89259.93167119836,84460.6653295679,79667.00510045225,73358.08721596673,67049.1117299503,60740.60239902936,54428.3381571741,48148.590632521125,41721.83246989707,36702.78610514688,31684.098548222377,26667.89637564987,21669.79767870562,16862.8361647091,28100.0
282,108493.45250209779,103694.119759287,98894.78576246178,94095.45962555805,89296.0893944781,84496.80400462623,79703.53095204079,73394.61285386069,67085.63909845025,60777.11574411314,54464.96326347304,48184.02614651517,41763.80721146558,36744.76648690972,31726.116965617424,26710.170688511476,21713.75719277274,16925.140736617395,28200.0
283,108530.07333437214,103730.74058563467,98931.40662719826,94132.08023582242,89332.71186914115,84533.40762775502,79740.48084876873,73431.56252201917,67122.59061763159,60814.052266132356,54502.01944045837,48219.8355954421,41806.45332143834,36787.41855005801,31768.809132103484,26753.131754836722,21758.467297082592,16989.16322189793,28300.0
284,108567.18123358747,103767.84847844482,98968.51456144369,94169.18789699163,89369.82148361125,84570.4987454512,79777.87221763654,73468.95364694764,67159.98371800336,60851.42936336468,54539.52435876272,48256.03640006918,41849.78802496796,36830.75952382793,31812.19229914608,26796.796867053403,21803.94308447253,17026.932215626202,28400.0
285,108604.79851673306,103805.46575468764,99006.13188228705,94206.8049255602,89407.44055295679,84608.09984253978,79815.72240573418,73506.80357527857,67197.83574989813,60889.26435637166,54577.49559209632,48292.64611324718,41893.82751114931,36874.80560009567,31856.28267188472,26841.18220775714,21850.198078234553,17057.93492593455,28500.0
286,108642.94732075633,103843.61455129246,99044.28072676733,94244.95345803992,89445.59121162319,84646.23323408255,79854.04861546488,73545.12950900107,67236.16391865394,60927.57442356897,54615.95054960709,48329.68236538043,41938.58683663,36919.571836872885,31901.095311888886,26886.302748312555,21897.244126304337,17089.067335631586,28600.0
287,108681.64949186158,103882.31671444737,99082.982941171,94283.65534026733,89484.29530271515,84684.92095361685,79892.86783808326,73583.948439005,67274.98521810942,60966.3765351133,54654.90640651798,48367.162806958164,41984.07983368117,36965.07206626686,31946.64404441447,26932.17215230179,21945.091304968715,17120.343888512885,28700.0
288,108720.92647227527,103921.59368636466,99122.25996779575,94322.93201417766,89523.57426475134,84724.18463864362,79932.19678596719,73623.27707735884,67314.3163628336,61005.6873855227,54694.38003349143,48405.105020983974,42030.319023572796,37011.31880775121,31992.94137101715,26978.802684749076,21993.74783333346,17151.780309289454,28800.0
289,108760.79918547369,103961.46639050874,99162.13273017657,94362.8044030411,89563.44901688784,84764.0454143599,79972.05182407147,73663.1317887694,67354.17371953739,61045.52332547393,54734.38792520057,48443.526498441366,42077.31553606212,37058.32318755763,32039.998388344873,27026.20512801523,22043.219999705998,17183.3936747592,28900.0
290,108801.28792092875,104001.95511634195,99202.62151782982,94403.29279621664,89603.93984366665,84804.5237766966,80012.44890103387,73703.52852169337,67394.57323813887,61085.90029324302,54774.946128612224,48482.44457081961,42125.07903576015,37106.09486495536,32087.824713887505,27074.388705211702,22093.512100943055,17215.20248368551,29000.0
291,108842.41221947498,104043.07940469267,99243.74587161938,94444.41673452764,89645.0662803937,84845.63947577304,80053.40348042312,73744.48273959095,67435.53038297173,61126.83374627516,54816.07017150687,48521.87633447473,42173.61765608777,37154.641966131414,32136.42841940873,27123.361011928093,22144.62639568875,17247.226724603686,29100.0
292,108884.19076043603,104084.85793488099,99285.52447088095,94486.19489739455,89686.84700028278,84887.41140091754,80094.93047263107,73786.00935282357,67477.06006464089,61168.338593381086,54857.774991776045,48561.83858269885,42222.937941469456,37203.97102632181,32185.8159727214,27173.1279570005,22196.563072287077,17279.487940712927,29200.0
293,108926.64125166142,104127.30841475652,99327.97502345785,94528.64499287936,89729.29970451955,84929.8574684246,80137.04416792246,73828.12265170798,67519.17657303713,61210.429128067866,54900.07486804729,48602.3477368224,42273.04479834429,37254.08694077465,32235.992188398795,27223.693712974135,22249.32023199684,17312.009290952403,29300.0
294,108969.7803236289,104170.44747480072,99371.11415980224,94571.78365179287,89772.44101639853,84972.99451322223,80179.75817115439,73870.83624124044,67561.89351202578,61253.11896351375,54942.98335218947,48643.41977677572,42323.9414554954,37304.992925048515,32286.960187935343,27275.060676829133,22302.893887965558,17344.815606307206,29400.0
