,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
401,131148.02881224354,126812.54423146539,122476.86895860817,118142.00685364511,113803.6838168665,109479.78406703462,105073.42653522063,95405.78585613919,85738.13256397215,76070.42240717658,66402.46100770593,56733.49352872833,47210.277775600545,42165.7286521903,37121.24449920645,32077.18026293597,27037.2787471638,22041.05321279618,120300.0
402,131181.35908449325,126845.87393597636,122510.20109015677,118175.32845180146,113837.05649774136,109512.74700020846,105116.82246181337,95449.18110254126,85781.52472118384,76113.8005082189,66445.7742906024,56776.511465225085,47252.0000988263,42207.45246115973,37162.977159001995,32118.96450570872,27079.289380939088,22072.737002901147,120600.0
403,131215.0039437156,126879.51817317538,122543.84798608944,118208.96382114485,113870.74735100508,109546.00335381864,105160.96384809191,95493.3217805409,85825.66218193894,76157.92332219696,66489.82941222956,56820.26057389839,47294.400603537244,42249.85451473033,37205.38842446482,32161.42866469048,27121.943181173086,22104.65269830498,120900.0
404,131248.9850740757,126913.4986238443,122577.83134158781,118242.93459648958,113904.77823296202,109579.57509963158,105205.86485063873,95538.2220470327,85870.55910455275,76202.80501371712,66534.64056557445,56864.756474713206,47337.49780329774,42292.95332522076,37248.496799170796,32204.591122627317,27165.254772828794,22136.82831441287,121200.0
405,131283.3247785188,126947.83758756152,122612.17347055537,118277.26303186358,113939.17161115655,109613.48504967339,105251.5387975,95583.89523044873,85916.22881921811,76248.45892089984,66580.22112387657,56910.01410449652,47381.30914294533,42336.76633581531,37292.3197151639,32248.469178376898,27209.237786556,22169.294669563416,121500.0
406,131318.04590632347,126982.55791028791,122646.89723306356,118311.9719285568,113973.95048967318,109647.75680220999,105297.99814599894,95630.35378856731,85962.68378579605,76294.89751309622,66626.58359816084,56956.04767071383,47425.85088607758,42381.309808039274,37336.87342037776,32293.07893487242,27253.904790825145,22202.08558574812,121800.0
407,131353.1717717257,127017.68290302604,122682.02595385931,118347.08455427966,114009.13832539953,109682.4146774796,105345.14950261753,95677.50479456775,86009.83319600398,76342.03962250339,66673.69181697321,57002.87060796982,47471.13800680361,42426.598713502004,37382.172870346694,32338.435191538378,27299.267229764275,22235.238093420576,122100.0
408,131388.72606389367,127053.23625183395,122717.58333221512,118382.62455371226,114044.7589355544,109717.48364303244,105392.93999958306,95725.29494572178,86057.621773061,76389.82099475924,66721.43970430593,57050.432082818945,47517.18408685281,42472.64663100161,37428.23162530251,32384.551342255,27345.33536721615,22268.792639055886,122400.0
409,131424.73274867213,127089.24191960962,122753.59334354001,118418.6158508553,114080.83639692709,109752.98922864704,105441.36890813785,95773.72351411018,86106.04879292668,76438.24092421314,66769.82664415805,57098.638132558466,47564.001219117294,42519.46565006727,37475.06175373408,32431.43927994663,27392.118237459243,22302.79329392952,122700.0
410,131461.2159626472,127125.72404019927,122790.08013330492,118455.0825437304,114117.39493740942,109788.9574309261,105490.4344413125,95822.78871354055,86155.11247302219,76487.29764558683,66818.85095597697,57147.48718230209,47611.59991866903,42567.06628198087,37522.67374345352,32479.109308833267,27439.62360295618,22337.28796238937,123000.0
411,131498.19990022093,127162.70680551566,122827.06790397168,118492.0487921104,114154.45882054568,109825.41460780457,105540.13376641423,95872.48771203363,86204.80998466833,76536.98834612768,66868.50990577135,57196.97657803736,47659.98904224587,42615.457379272455,37571.07642116437,32527.570065333293,27487.857919407677,22372.328587698365,123300.0
412,131535.70869451578,127200.21434648885,122864.58079574963,118529.53869909603,114192.05222395722,109862.3873633501,105590.46302388176,95922.81665066638,86255.13747189529,76587.30918413923,66918.79972357728,57247.10260188021,47709.1757171404,42664.646064623164,37620.27688146623,32576.828448542263,27536.82630830248,22407.97135333534,123600.0
413,131573.76629306076,127238.2706087981,122902.64276212979,118567.57618747678,114230.19911263441,109899.90242337859,105641.41735249807,95973.77066877198,86306.09007658527,76638.25531386634,66969.71562726129,57297.860493737906,47759.16528034922,42714.63767003401,37670.28042615486,32626.88956113364,27586.532537063,22444.276877454213,123900.0
414,131612.39632932137,127276.899224449,122941.27744126551,118606.18487193494,114268.92310820289,109937.98650255908,105692.99092088161,96025.34393541844,86357.66196989297,76689.82091665875,67021.25185259027,57349.24447932729,47809.96122875462,42765.435687032135,37721.09051458932,32677.756661438012,27636.979006797475,22481.31039802635,124200.0
415,131651.62199125258,127316.1233803704,122980.50802437603,118645.38792825492,114308.24735538496,109976.66616382865,105745.17696512483,96077.52968703414,86409.8463898121,76741.99923828458,67073.40168944577,57401.24780444149,47861.56518101083,42817.04172858659,37772.70872579803,32729.43112735422,27688.16674758098,22519.141946030348,124500.0
416,131691.46588813612,127355.96568529756,123020.35712244113,118685.2079607956,114348.19438696645,110015.9676710843,105797.967832395,96130.3202709961,86462.6356847045,76794.78263221221,67126.1575240083,57453.86277530421,47913.97685169707,42869.45550329629,37825.134732885286,32781.912432633944,27740.095421104204,22557.846503909645,124800.0
417,131731.94991704955,127396.44803628209,123060.84663253349,118725.66686955451,114388.7859886601,110055.91683626077,105851.35503026104,96183.70719494378,86516.02136255527,76848.16260862706,67179.5108866835,57507.080804796744,47967.194038180845,42922.67480229289,37878.36629017996,32835.19813595852,27792.7633304497,22597.504146395353,125100.0
418,131773.09513036208,127437.59148622741,123101.99760518888,118766.7857182127,114430.04306530773,110096.53886203317,105905.32928145901,96237.68118153232,86569.99414566808,76902.12988889957,67233.45250549406,57560.89246429127,48021.212620507475,42976.69549917466,37932.39923344062,32889.28388309755,27846.167436683827,22638.200160700708,125400.0
419,131814.92160569702,127479.41611388554,123143.83011425429,118808.5846045833,114471.98550990253,110137.8581815063,105959.88058376151,96292.23222828924,86624.54403046487,76956.67446517275,67287.9723646107,57615.28754077209,48076.02657449836,43031.51156315334,37987.22749329665,32944.16342230297,27900.30338188914,22680.02514302474,125700.0
420,131857.44831980387,127521.94089776013,123186.3631306622,118851.08253489935,114514.63207691757,110179.89829636196,105999.09453540451,96331.46148052435,86663.84273980868,76996.28843904534,67329.02045375918,57663.0209779515,48131.627998101794,43087.11508545753,38042.84312196632,32999.82863295175,27955.16551820752,22723.07506827718,126000.0
421,131900.69302778336,127565.18359535643,123229.61440157484,118894.29730336768,114558.00026142054,110222.6816150272,106030.10815366359,96362.47506039834,86694.85614727129,77027.30109565258,67360.03005588427,57694.021287569056,48178.40009736073,43133.83268823523,38089.23807741505,33044.44861255161,27996.621167459518,22767.451329944408,126300.0
422,131944.67214906175,127609.1606291741,123273.60033629951,118938.24537837836,114602.10618540287,110266.22929250028,106061.41628686633,96393.78314168905,86726.16399513336,77058.60792591688,67391.33273164589,57725.31044400754,48210.43760779442,43165.87050562677,38121.27778542324,33076.50265704507,28028.94261335238,22813.26074706654,126600.0
423,131989.40066146103,127653.8869807892,123318.33590032117,118982.94179670168,114646.96449269885,110310.56107352993,106093.03641920742,96425.40320676607,86757.78375742093,77090.22636747936,67422.94576185102,57756.9049336805,48242.67777385014,43198.11100816127,38153.52035769686,33108.76078332016,28061.48293885726,22860.615535394983,126900.0
424,132034.89200461755,127699.3760942766,123363.8345187098,119028.40006691993,114692.58825376522,110355.69514086937,106124.98651130992,96457.35321471472,86789.73338621753,77122.17433576242,67454.88689345459,57788.82169689242,48275.13647036697,43230.57007277229,38185.981683536615,33141.23894678168,28094.257906544583,22909.633239943243,127200.0
425,132081.15799390146,127745.63979012515,123410.10799005507,119074.63208323377,114738.98888148933,110401.64797034375,106157.28496967565,96489.6515704359,86822.03127912906,77154.4701940246,67487.17431210342,57821.078102736494,48307.8303344657,43263.264338733985,38218.67841488769,33173.95386475022,28127.283893533317,22960.436626338287,127500.0
426,132128.20874585194,127792.68819066019,123457.16641194565,119121.6480506558,114786.17605904391,110448.43419444725,106189.95061525979,96522.31709322312,86854.69624787272,77187.13271832881,67519.82661172921,57853.691920951795,48340.77675189341,43296.21119399613,38251.62795261349,33206.92300214751,28160.577864142782,23013.15352862727,127800.0
427,132176.0526159994,127840.52965784288,123505.01811886535,119169.45642245526,114834.15768065481,110496.06647615117,106223.00264905884,96555.36898235355,86887.7474838816,77220.18106320215,67552.8627612603,57886.68129076878,48373.993837305956,43329.42875545553,38284.84842669716,33240.1645510636,28194.157336963475,23067.916651492003,128100.0
428,132224.69614977378,127889.17074414737,123553.6696332055,119218.06385054975,114882.93980596884,110544.55539453462,106256.46061480895,96588.82677978983,86921.20452102198,77253.63472441657,67586.3020685482,57920.06468679584,48407.500408175605,43362.93584285116,38318.358670057365,33273.69740389587,28228.040346277056,23124.863325172333,128400.0
429,132274.14404701977,127938.61615703466,123603.12562991583,119267.4751493672,114932.52662851731,110593.90934376129,106290.34435891856,96622.7103301164,86955.08719554705,77287.51349901361,67620.16414162883,57953.860882025314,48441.31595205542,43396.75194601422,38352.17818571012,33307.541119795336,28262.245397815164,23184.135211801764,128700.0
430,132324.39914044505,127988.8687373507,123653.38891511875,119317.6932735032,114982.92045856883,110644.13444680623,106324.67398778348,96657.0397378589,86989.41560343507,77321.83744272169,67654.46884746321,57988.08890806133,48475.46058698195,43430.897185255155,38386.32710705837,33341.71588420762,28296.791418909317,23245.877962303275,129000.0
431,132375.46238813334,128039.92945177913,123704.46041881762,119368.71930930992,115034.12172045858,110695.23448520276,106359.46982265839,96691.83532236,87024.21005528618,77356.6268249391,67689.23626832722,58022.768012698114,48509.95501485665,43465.392264727736,38420.82615114971,33376.24246135486,28331.697703150723,23310.240823487933,129300.0
432,132427.33288004575,128091.79739927451,123756.33920162292,119420.55248034988,115086.12896426534,110747.21084591135,106394.7523522833,96727.11757041098,87059.49102897578,77391.90208148115,67724.4866560428,58057.91761500228,48544.82046770973,43500.258418673955,38455.69656480652,33411.142139570125,28366.98384974714,23377.376195529658,129600.0
433,132480.0078582407,128144.46983120593,123809.02247522325,119473.19016645076,115138.93889150409,110800.0624862381,106430.54218348561,96762.90708685858,87095.2791202853,77427.68376531132,67760.24038426536,58093.55725807636,48580.078646820584,43535.517350524184,38490.96006360315,33446.43666946726,28402.669697833513,23447.439140557057,129900.0
434,132533.48275034508,128197.9421847433,123862.50563613081,119526.62793590767,115192.546394294,110853.78591752541,106466.85999000099,96799.22454343163,87131.59499175363,77463.9924954995,67796.51789906337,58129.70655970578,48615.7516547437,43571.19116490135,38526.63876373987,33482.14819500501,28438.775256062683,23520.586843696696,130200.0
435,132587.75121562538,128252.20812883817,123916.78231204895,119580.8595901958,115246.94460727472,110908.37520812878,106503.72645977687,96836.09062604986,87168.45932001184,77500.84890466934,67833.33966804558,58166.385161113416,48651.86192036979,43607.30229265921,38562.755106944314,33518.29917758607,28475.320627871555,23552.860000823544,130500.0
436,132642.8052028371,128307.25962197762,123971.84442003557,119635.87722038921,115302.12497136337,110963.82200596442,106541.16224103862,96873.52598089601,87205.8927418823,77538.27358521553,67870.7261283077,58203.61267406732,48688.4321172341,43643.87340916651,38599.33177861317,33554.91231341528,28512.32593288379,23583.346078174753,130800.0
437,132698.63501888164,128363.08698073996,124027.68223548634,119691.67127433147,115358.07730828965,111020.11558068037,106579.18719735548,96911.550483465,87243.91518705856,77576.28671899026,67908.69763348711,58241.40862660721,48725.485075371136,43680.92734613686,38636.39161949545,33592.010444429274,28549.81122497369,23613.908148705657,131100.0
438,132743.53122817192,128408.04909854768,124072.36334240712,119737.54689694465,115398.99698867189,111077.05287566328,106617.82058365403,96950.18338828789,87282.54590823434,77614.90754976106,67947.27398110696,58279.79240767277,48763.0436871025,43718.486997390915,38673.95753130485,33629.61646319775,28587.796407573333,23644.556922864453,131400.0
439,132775.38784722926,128439.90540695543,124104.22097997088,119769.39872700704,115430.87829240647,111108.66526759435,106657.08132105113,96989.44361615964,87321.80382470519,77654.15498945274,67986.47405737813,58318.78321093259,48801.13080723257,43756.575219025945,38712.05237673819,33667.753212286036,28626.301146857604,23675.304426657593,131700.0
