,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
402,116994.96889285001,112744.06317861729,108493.1538441204,104242.29631866634,99990.9207559418,95741.89201739019,91469.16150017518,85304.85861010218,79140.55579356375,72976.2495566257,66811.83739946067,60646.804432120945,54530.07859644455,48297.99548479327,42065.9064811806,35833.26975142624,29597.41282225964,23224.209355672563,120600.0
403,117027.28937212734,112776.38365992051,108525.47432302535,104274.61649161032,100023.24821976208,95774.11814439681,91521.07540136018,85356.77251213533,79192.46971021536,73028.163384515,66863.74255778592,60698.57177674419,54562.61675987617,48330.533616568464,42098.445116343624,35865.81084465346,29646.872649466648,23270.991276051758,120900.0
404,117059.85383872395,112808.94812850395,108558.03879173963,104307.18060459966,100055.8202897166,95806.5828333078,91573.70160108234,85409.39871270275,79245.09592644301,73080.78953517086,66916.36003943151,60751.04111956611,54595.37280001299,48363.289622957476,42131.20164017523,35898.57035979518,29679.336162034746,23319.233043775996,121200.0
405,117092.68201797866,112841.77630967273,108590.86697610303,104340.00837753025,100088.6567237876,95839.30598313369,91627.03663028931,85462.73374274996,79298.43097316308,73134.12453989501,66969.68639731847,60804.209318287496,54628.3610337383,48396.2778207777,42164.19036751171,35931.56267570701,29712.014320216702,23369.033045642598,121500.0
406,117125.79451802507,112874.88881152142,108623.97948480297,104373.12041271965,100121.7781617055,95872.3084602914,91681.07570096341,85516.77281425704,79352.47006231878,73188.16361084583,67023.7168653282,60858.07199030448,54661.5962862623,48429.51303517874,42197.426121198805,35964.80268353228,29744.921629642122,23420.493460939775,121800.0
407,117159.21278953324,112908.30708467617,108657.39776911678,104406.53815465896,100155.20608427796,95905.61206654916,91733.8452001643,85569.54228911188,79405.23945595534,73240.94264249475,67076.73568182718,60911.59777024114,54695.093869214455,48463.01057773563,42230.92421017173,35998.30576472349,29778.07315645417,23473.720144804174,122100.0
408,117192.95907531866,112942.05337190328,108691.14407252139,104440.28383963708,100188.96276255962,95939.23949651446,91766.30862764166,85602.00571677514,79437.70287989533,73273.40590182082,67109.19722577688,60944.101031841936,54728.869554573685,48496.78622037993,42264.70040337513,36032.08776485484,29811.48450947746,23528.822483631553,122400.0
409,117227.05634954822,112976.15064731508,108725.24136989874,104474.38043497055,100223.07119659673,95973.21428421598,91798.98716259742,85634.68425193169,79470.38141119003,73306.08425867112,67141.873725811,60976.82085614889,54762.9395443594,48530.856165091536,42298.77089944668,36066.164963145275,29845.17181807045,23585.913221709285,122700.0
410,117261.52824639877,113010.62254502845,108759.7132961938,104508.8515676912,100257.55504360577,96007.56073843755,91831.89528186442,85667.59237141514,79503.28952668354,73338.99218973992,67174.77965064078,61009.77160764885,54797.32043604266,48565.23700931076,42333.152292123596,36100.55403764767,29879.151705518118,23645.108258447337,123000.0
411,117296.39897815681,113045.49327726483,108794.58406451155,104543.72144268465,100292.43853558115,96042.30386658941,91865.04800450822,85700.7450942919,79536.44224545479,73372.14471400414,67207.93001120599,61042.9681694901,54832.02918367399,48599.94570706705,42367.86153136953,36135.27202609803,29913.441257851206,23706.526415810047,123300.0
412,117331.69324289601,113080.78754202728,108829.87837379187,104579.01475041365,100327.74638647371,96077.46928703871,91898.46087146622,85734.15796150002,79569.8551084571,73405.55737236742,67241.34034036615,61076.425921830574,54867.08305476593,48634.999525862164,42402.91588025953,36170.33628245969,29948.057988012824,23770.289175798825,123600.0
413,117367.43612202324,113116.53042064738,108865.62130635182,104614.75656451841,100363.50368923837,96113.08312997177,91932.14992080434,85767.8470111063,79603.54415377465,73439.24620292231,67275.02666821348,61110.16071593986,54902.499583009776,48670.41599938797,42438.33286770343,36205.76442924064,29983.019795330514,23836.52038809691,123900.0
414,117403.65296815003,113152.74726565635,108901.83821575112,104650.97222975173,100399.7358032148,96149.1719270274,91966.13165847889,85801.82874906776,79637.52588738466,73473.22771171705,67309.00549289511,61144.188843970886,54938.29651695196,48706.212876203295,42474.130237133075,36241.5743057072,30018.344920292908,23905.34594826841,124200.0
415,117440.36928390969,113189.46357960295,108938.5546056035,104687.68724086716,100436.46823247097,96185.76249010842,92000.42302452508,85836.12011542036,79671.81724934599,73507.51883894898,67343.29374686608,61178.52700435289,54974.491764799386,48742.40806454013,42510.32589132324,36277.783912163686,30054.05189467332,23955.20274802045,124500.0
416,117477.6105925129,113226.70488560978,108975.79600012474,104724.92711325559,100473.72649590898,96222.88177996126,92035.04135463375,85870.73844585565,79706.4355753758,73542.13692054572,67377.90875853357,61213.19226279692,55011.10333557089,48779.01957345564,42546.93783356338,36314.41135051474,30090.159487088866,23985.89661374713,124800.0
417,117515.40230099943,113264.49659062522,109013.58780737538,104762.71724628472,100511.53599010226,96260.55676529318,92070.00433711901,85905.7014286884,79741.39855381724,73577.09964513713,67412.86820929576,61248.20200894564,55048.14927685759,48816.06545059297,42583.98410544316,36351.4747613743,30126.68664413164,24016.68505047535,125100.0
418,117553.76955730609,113302.86384249212,109051.95517631873,104801.0827804629,100549.92184599189,96298.81427338316,92105.32996532362,85941.02705726192,79776.72417804494,73612.4250064643,67448.19008602056,61283.57390874387,55085.64760950059,48853.56371685947,42621.48272156053,36388.99225803201,30163.65242725803,24047.57959965689,125400.0
419,117592.73710242401,113341.8313821067,109090.92284896766,104840.04844969971,100588.90878072631,96337.6808333206,92141.03648555723,85976.73357788647,79812.43069440317,73648.13125132099,67483.89262905967,61319.32585265174,55123.61625953956,48891.53229837549,42659.45160150585,36426.98185763334,30201.075945672932,24078.593017980147,125700.0
420,117632.3291190604,113381.42339208,109130.51500903296,104879.63843007546,100628.52094606677,96377.18251318247,92177.14234071008,86012.8394334529,79848.5365458196,73684.23682316995,67519.99427593939,61355.47589986923,55162.072987828244,48929.98895609025,42697.90849951794,36465.46140997387,30238.976285496756,24109.739379205123,126000.0
421,117672.56907834027,113421.6633434421,109170.755128613,104919.87618665745,100668.78177490649,96417.34475262211,92213.66610973612,86049.36320291544,79885.06031128793,73720.76030162748,67556.51360092129,61392.042218789,55201.03531775351,48968.95121350079,42736.87093224874,36504.44852434928,30277.372435554054,24141.03418122926,126300.0
422,117713.47958619622,113462.57384203185,109211.66581456894,104960.7843200061,100709.71382755623,96458.19219249675,92250.62644324907,86086.32353688829,79922.0206414645,73757.72033806102,67593.4692506766,61429.04302394181,55240.52046153119,49008.436282947834,42776.356105109546,36543.96049494091,30316.283210172805,24172.494458242643,126600.0
423,117755.08223116862,113504.17647629936,109253.26865630991,105002.38441409472,100751.33863953051,96499.74850328839,92288.04199552893,86123.73908965164,79959.43619067397,73795.13558759527,67630.8798763692,61466.49650974736,55280.54524558516,49048.460990994645,42816.38083770524,36584.0142252509,30355.72716943174,24204.13889776679,126900.0
424,117797.39743540234,113546.49166830354,109295.58407677496,105044.69688742467,100793.67657262448,96542.03621419033,92325.93135328277,86161.62844791285,79997.32554567044,73833.02463787256,67668.76406249206,61504.42078142828,55321.12603554541,49089.041703424664,42856.96148889154,36624.626152130746,30395.72253733994,24235.987962302865,127200.0
425,117840.44431065048,113589.53852971707,109338.63118842039,105087.74084914697,100836.74667109974,96585.07654481386,92364.31296155817,86200.01005671956,80035.70715155016,73871.40593496393,67707.14025285265,61542.83378349112,55362.27866142367,49130.19425041679,42898.11388201377,36665.812169972145,30436.28711847621,24268.06401524027,127500.0
426,117884.24052109613,113633.33472465025,109382.42765602581,105131.53396199782,100880.56652479422,96628.88924153207,92403.20504724976,86238.90214296634,80074.59923525827,73910.29770687317,67746.0266741489,61581.75322621888,55404.01834354394,49171.93385247502,42939.85323090374,36707.58755564736,30477.43821365566,24300.391450596562,127800.0
427,117928.80215477048,113677.89634106986,109426.98956809686,105176.09231382441,100925.15214093642,96673.4924205051,92442.6255406886,86278.32263698426,80114.01972717751,73949.71788512192,67785.44125762225,61621.19651065899,55446.35961981617,49214.27504770143,42982.19406722248,36749.96689479946,30519.19253522633,24332.996826077135,128100.0
428,117974.143605279,113723.23777252731,109472.33131857561,105221.43029941074,100970.51782637855,96718.90241942814,92482.59199584201,86318.28909274028,80153.98618132788,73989.68402494426,67825.40155931615,61661.18065262528,55489.316274948054,49257.23162100685,43025.15016974314,36792.964010089316,30561.566122629727,24365.90899885347,128400.0
429,118020.27746545032,113769.37161180895,109518.46550047502,105267.56051421586,101016.67608186146,96765.13366000562,92523.12150968978,86358.81860721388,80194.51569474224,74030.2132246565,67865.92467950385,61701.72220626235,55532.90127218743,49300.81653585228,43068.73449616562,36836.5918920049,30604.57425888329,24399.159263367328,128700.0
430,118067.214434393,113816.30855799385,109565.40281292239,105314.49366150715,101063.6375097942,96812.19852308261,92564.2306413744,86399.9277395471,80235.62482661645,74071.32204479999,67907.02718188279,61742.837187746656,55577.12668818027,49345.041869105364,43112.95911804731,36880.862632831246,30648.23138866239,24432.781490375746,129000.0
431,118114.96323928527,113864.05733824542,109613.15198293624,105362.23847421145,101111.41073686797,96860.10723825637,92605.93533174932,86441.63243059284,80277.32951785687,74113.02642768057,67948.72501315792,61784.54099971618,55622.00365151276,49389.918749581164,43157.83515941738,36925.78736436352,30692.551038670343,24466.812266353485,129300.0
432,118163.53057303351,113912.62464547041,109661.71970307425,105410.80165261758,101160.0023526346,96908.86778964748,92648.25082396885,86483.9479235046,80319.64501166975,74155.34161794843,67991.03342365718,61826.848356561924,55667.5422841745,49435.45729951607,43203.372737422214,36971.37619992406,30737.54574099069,24501.291032275723,129600.0
433,118212.92104872268,113962.0150927709,109711.11058587517,105460.18781885244,101209.41686496249,96958.4858393352,92691.1915857772,86526.88868602576,80362.58577585002,74198.28208487653,68033.96688963559,61869.77320858046,55713.75163921884,49481.666572193775,43249.58090250021,37017.63817786881,30783.226960112122,24536.260220705608,129900.0
434,118263.13717154674,114012.23118537535,109761.32713578234,105510.39948881527,101259.65667304731,97008.96466975259,92734.77123415968,86570.46833514067,80406.16542743155,74241.86144699954,68077.53903793028,61913.32867963891,55760.63967415921,49528.554525369036,43296.4676095749,37064.58120922784,30829.60502430644,24571.765390018158,130200.0
435,118314.1793286527,114063.27331048361,109812.36973898408,105561.43706200364,101310.72205839808,97060.30514610212,92779.00246301795,86614.69956474987,80450.39666036234,74286.09239977668,68121.7625736275,61957.52699701625,55808.21319935772,49576.127969645466,43344.03966720731,37112.21205160322,30876.689062020458,24607.85535450128,130500.0
436,118366.04579706874,114115.139745195,109864.23667133968,105613.29882939911,101362.61119395326,97112.50569958985,92823.89697452167,86659.5940770217,80495.29117685504,74330.98664692906,68166.649211393,62002.37942853782,55856.47784240023,49624.39253284891,43392.302702025176,37160.53626467222,30924.486943916352,24644.582308988185,130800.0
437,118418.73276961005,114167.8266824149,109916.92412428773,105665.98099930694,101415.32017120544,97165.56233199524,92869.46541434708,86705.1625176311,80540.85962262741,74376.55483572008,68212.20961087971,62047.896224014614,55905.438018846195,49673.352630775116,43441.261129519946,37209.55818075186,30973.00523115939,24682.00194659389,131100.0
438,118472.23439838657,114221.32827436211,109970.42624835765,105719.47774077156,101468.8430449379,97219.46864179554,92915.71730849965,86751.41441258203,80587.11152371849,74422.80649360926,68258.45331298784,62094.086561519565,55955.0969096265,49723.01144458571,43490.91813148439,37259.280882159466,31022.249130509634,24720.173568059072,131400.0
439,118526.54285525896,114275.63669302461,110024.73521363405,105773.78124391586,101523.1718949033,97274.2158717537,92962.66101702691,86798.35812192044,80634.05524020633,74469.74998209323,68305.38869396003,62140.95849899666,56005.45644529967,49773.3709050622,43541.2756403001,37309.70618558693,31072.222456722775,24759.160181138737,131700.0
440,118581.64840833344,114330.74220665381,110079.84128626222,105828.88179629436,101578.29690351187,97329.79297756677,93010.30368244703,86846.00078816275,80681.69791463437,74517.39244507393,68353.02291360879,62188.51893165368,56056.51729731014,49824.43168386251,43592.3343302178,37360.83463364026,31122.927602708136,24799.028588424124,132000.0
441,118637.5395133359,114386.63327113766,110135.732919837,105884.7678741014,101634.20644835125,97386.18671685673,93058.65118832789,86894.3482948751,80730.04543058989,74565.73976742252,68401.36187380849,62236.7735555396,56108.27887632436,49876.19319185497,43644.093615705424,37412.66549362381,31174.365517827,24839.84946194648,132300.0
