,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,64542.4672967387,61537.496998699775,58532.52670540312,55527.55651450101,52522.58859000673,49517.67779960594,46515.343927331975,42605.72553852574,38696.10724252654,34786.49055233243,30876.902020231908,26967.851807219336,23072.667807539125,20044.51806687376,17016.37475201339,13988.310173460744,10961.573895895455,8040.97488881011,27600.0
93,64588.84815463345,61583.87785665493,58578.90756465658,55573.93740174724,52568.97009184351,49564.074158175456,46562.273513555716,42652.65512616378,38743.03685459024,34833.42058675185,30923.83942533664,27014.92615075691,23123.060657517057,20094.911062470204,17066.769459351577,14038.725406496204,11012.284287136756,8086.154754047164,27900.0
94,64635.384509505304,61630.414211594856,58625.44392105886,55620.47378966764,52615.50717036864,49610.62775344046,46609.383273233245,42699.76488739608,38790.146642674335,34880.53083907858,30970.957770930432,27062.19392358233,23173.90865225895,20145.75921350244,17117.61944676739,14089.597311727342,11063.459752409075,8131.365449864632,28200.0
95,64682.09072829625,61677.1204304623,58672.150141570484,55667.18004560254,52662.214200906514,49657.35310982616,46656.68673490901,42747.06835077847,38837.45013553045,34927.83484143681,31018.270646298362,27109.66958421277,23225.239119535632,20197.08984813196,17168.95204688945,14140.953259335492,11115.12650739905,8176.611811058008,28500.0
96,64728.98211383011,61724.01181608201,58719.04152903536,55714.07147280728,52709.10649533759,49704.265696978706,46704.198098456814,42794.579716196735,38884.96153325069,34975.346797471604,31065.79231518694,27157.36829602382,23277.079925730646,20248.930833103288,17220.795130573228,14192.82115237736,11167.311128710833,8221.899349549005,28800.0
97,64776.07492100264,61771.10462335077,58766.134338371114,55761.164326644306,52756.200318315794,49751.38194589529,46751.93223511006,42842.31385489677,38932.695707297724,35023.081582378385,31113.53771580749,27205.30592495791,23329.459379821557,20301.310477719744,17273.177010811036,14245.229329961468,11220.040454789916,8267.234335517192,29100.0
98,64823.386367965075,61818.4160704208,58813.44578775237,55808.47582576746,52803.51289847576,49798.719259955586,46799.90468393997,42890.286305962996,38980.66819698317,35071.05473937928,31161.522457262345,27253.499033212553,23382.406128315022,20354.25742877277,17326.126337594204,14298.206461377273,11273.341479818399,8312.623886083937,29400.0
99,64870.93464174566,61865.96434432143,58860.994064232684,55856.02415774533,52851.06243407537,49846.29602029084,46848.13164454392,42938.513269006515,39028.8952021555,35119.28247240746,31209.7628121527,27301.96486864959,23435.949041528227,20407.80055681744,17379.671984120527,14351.781431580397,11327.241241184667,8358.076061928692,29700.0
100,64918.73889777,61913.768600479576,58908.7983232647,55903.82847858231,52898.86809253278,49894.13158494134,46896.629965719265,42987.01159283903,39077.393571873676,35167.7816347756,31258.275705142238,27350.72134968487,23490.117091733227,20461.96883431098,17433.84292486473,14405.983218561869,11381.766701237413,8403.59997218278,30000.0
101,64966.8192527612,61961.84895561949,58956.878681600414,55951.90890561998,52946.95000333852,49942.2462812749,46945.41712991858,43035.79875992801,39126.180788861886,35216.5697136236,31307.078697269553,27399.78702272767,23544.93922380445,20516.79120625445,17488.668106152945,14460.840763254088,11436.944624134925,8449.205887909353,30300.0
102,65015.19677053267,62010.22647355616,59005.25620308418,56000.28650333019,52995.32924385476,49990.66139117117,46994.51123330434,43084.8928664513,39175.274949563725,35265.66480996396,31356.1899658259,27449.181068364473,23600.444219133286,20572.29645410169,17544.1763100063,14516.382832750249,11492.80144869655,8494.90536442499,30600.0
103,65063.89344022683,62058.9231434333,59053.95287689105,56048.983261554145,53044.027817553826,50039.39912851686,47043.93096124737,43134.31259779562,39224.69473963998,35315.08561416858,31405.62827964018,27498.923269385352,23656.66055369399,20628.513053819705,17600.39601213886,14572.637877734795,11549.36315825014,8540.711372657313,30900.0
104,65112.932146601524,62107.961850010324,59102.99158781349,56098.02206578901,53093.06862429786,50088.48260860793,47093.69555914282,43184.07719937243,39274.45940478376,35364.85137677094,31455.412969643534,27549.033968120686,23713.616251260064,20685.469029100073,17657.35523511044,14629.633885137962,11606.655148546157,8586.638439658456,31200.0
105,65162.336632026716,62157.36633565885,59152.396078258105,56147.42665918408,53142.475422320094,50137.935809114904,47143.82479845001,43234.20644265776,39324.58871675954,35414.98187448982,31505.563894618575,27599.534025853587,23771.338732879034,20743.191800828845,17715.08139774318,14687.398227135745,11664.702094874223,8632.702798308972,31500.0
106,65212.131449920314,62207.161153798515,59202.19090168113,56197.22159597581,53192.27278163691,50187.783522336365,47194.33893789893,43284.72058639867,39375.10293460847,35465.497371417056,31556.10140207435,27650.44477686938,23829.8546638122,20801.708034022293,17773.6011620099,14745.957507715568,11723.527819569446,8678.922546144273,31800.0
107,65262.341909429575,62257.371613578274,59252.40136727003,56247.432186167876,53242.48602869527,50238.051298544626,47245.25867984443,43335.6403329673,39426.02276100139,35516.418575350704,31607.046284227894,27701.787977144588,23889.189799233718,20861.043483522295,17832.94027868971,14805.33740811504,11783.155161131903,8725.317813127098,32100.0
108,65312.994011249335,62308.02371569504,59303.05347576171,56298.084431347954,53293.14118214722,50288.765380313474,47296.605121790715,43386.98677988536,39477.36929376195,35567.76658929581,31658.41972911408,27753.585747727113,23949.36883005857,20921.222839821534,17893.1234331617,14865.562532515663,11843.605846203558,8771.910938057967,32400.0
109,65364.1143745615,62359.144079332385,59354.17384638148,56349.204951624306,53344.26487973334,50339.95262781283,47348.39970315226,43438.781366584924,39529.163972626,35619.5628581991,31710.243266890175,27805.860512910513,24010.415230327635,20982.269576446437,17954.174092766072,14926.65625543116,11904.900365649057,8818.726653180362,32700.0
110,65415.730155175814,62410.759860302256,59405.78963498423,56400.82090376413,53395.88429635657,50391.64043515552,47400.66414736248,43491.045816517006,39581.428521348644,35671.829111028885,31762.538711446665,27858.63493335922,24072.35110762241,21044.20580037085,18016.114357206454,14988.640572273005,11967.057855973002,8865.792276381431,33000.0
111,65467.86895506019,62462.89866057456,59457.92844358419,56452.95989072004,53448.02705353194,50443.85663798669,47453.42039948844,43543.80207476631,39634.184885317154,35724.58729835859,31815.32809748409,27911.93183439676,24135.197058006033,21107.052106956748,18078.96481349085,15051.535954598188,12030.095987272765,8913.137910225261,33300.0
112,65520.558723552705,62515.58842948956,59510.61822156698,56505.64986283795,53500.72112050557,50496.62941261844,47506.690559557486,43597.07224137743,39687.45516487553,35777.85952565934,31868.633613262627,27965.774129724738,24198.972026993346,21170.827440925277,18142.744396915245,15115.36121154893,12094.030858875138,8960.796646878613,33600.0
113,65573.82765066027,62568.85735705627,59563.88715898787,56558.91901115072,53553.99470744602,50549.98716712356,47560.496811849145,43650.87850064703,39741.261544614434,35831.66798255623,31922.477524130638,28020.18474089731,24263.69317803898,21235.548964846803,18207.470259579204,15180.13335897756,12154.279898287163,9008.804777803656,33900.0
114,65627.70405295782,62622.73375985178,59617.76357247078,56612.79565327166,53607.87615122258,50603.95842491604,47614.86134729061,43705.24304351245,39795.62621564807,35886.03486319669,31976.88208262398,28075.186512930704,24314.8833687331,21286.732262565947,18258.572845058698,15230.3087231453,12199.927628045349,9057.202006894762,34200.0
115,65682.21625271422,62677.245960147164,59672.27578433395,56667.30811251411,53662.39379439601,50658.57170145945,47669.80626565762,43760.187969770384,39850.571278132964,35940.98227388612,32031.86948818157,28130.80212648352,24360.53507387847,21332.38398751035,18304.224804652033,15275.963735877416,12245.656547038221,9106.031665538654,34500.0
116,65737.39245097664,62732.422158991896,59727.45199567398,56722.48459096878,53717.57585815388,50713.85537485482,47725.35353751133,43815.73524999705,39906.1187029056,35996.53218990739,32087.461786146385,28187.05400709479,24406.268888559505,21378.117824429064,18349.958905028827,15321.701252903391,12291.475322551727,9155.340927868363,34800.0
117,65793.26059544954,62788.290304092574,59783.32015424423,56778.353037374494,53773.45031002577,50769.83755116386,47781.524900018405,43871.906621373324,39962.29022739208,36052.70635287174,32143.68078347209,28243.964232018014,24452.09365850427,21423.942619299545,18395.783995098845,15367.530158409609,12337.393340690187,9205.181024277601,35100.0
118,65849.84824409995,62844.87795341827,59839.907818059946,56834.941010715076,53830.04472731239,50826.54592542451,47838.34177131184,43928.723502045395,40019.10726996613,36109.52618503265,32200.54796230947,28301.55443523513,24498.018976482846,21469.867965159516,18441.709671044635,15413.460086160985,12383.420740004822,9255.607451056525,35400.0
119,65907.18242550932,62902.21213555269,59897.24201574964,56892.27554056198,53887.38615724777,50884.00763940548,47895.825163264104,43986.20690389781,40076.59084271958,36167.012702011125,32258.084391991328,28359.845711277525,24544.055219317685,21515.904239117655,18487.74631333602,15459.501456515365,12429.56844353778,9306.680173811053,35700.0
120,65965.28949707239,62960.319207892506,59955.34910475325,56950.38298526284,53945.500974996496,50942.24913722797,47953.99559321855,44044.377344284556,40134.76146319085,36225.18642447847,32316.310639968237,28418.85851851794,24590.213583540968,21562.062638011183,18533.905122389602,15505.665512059037,12475.848188821616,9358.463822138776,36000.0
121,66024.1950022074,63019.224713857955,60014.254628532224,57009.288889141186,54004.41474065196,51001.29602005238,48012.87299525475,44103.25475729446,40193.63906562746,36284.0672893727,32375.246682278063,28478.612582629383,24636.506119226222,21608.355212237475,18580.19815240053,15551.964351387465,12522.272555349173,9411.027872857207,36300.0
122,66083.9235277992,63078.95324033559,60073.9831740119,57069.01783992847,54064.152056457955,51061.17290108237,48072.47663158713,44162.8584051495,40253.24291238187,36343.674561248554,32434.911814156116,28539.12680093211,24682.945761490748,21654.794897256383,18626.63834284257,15598.410960524605,12568.854989008052,9464.446818921613,36600.0
123,66144.49856313388,63139.5282766132,60134.55823051534,57129.59332768684,54124.73642551412,51121.90326218132,48132.82500471608,44223.20679035585,40313.59150605975,36404.026744380375,32495.324561413592,28600.419148368994,24729.54635913838,21701.39554223264,18673.239547105884,15645.019241447004,12615.609822958255,9518.80032103485,36900.0
124,66205.94236160972,63200.97207609065,60196.0020514743,57191.03760650823,54186.19011325258,51183.50931342104,48193.93577096323,44284.31756923904,40374.70250305256,36465.1414962505,32556.50259322428,28662.50658585993,24776.322699887965,21748.171935263686,18720.016557717474,15691.804037155118,12662.552294420655,9574.173338837607,37200.0
125,66268.2758065161,63263.30552205848,60258.335520207045,57253.371560280626,54248.53401297891,51246.011856891215,48255.825656030254,44346.20746750242,40436.59262909363,36527.035543062826,32618.46263696835,28725.404971789885,24823.290531615778,21795.139824621318,18766.985127572305,15738.781152717213,12709.69855684097,9630.65623849332,37500.0
126,66331.51828216291,63326.547998827715,60321.57802104738,57316.614573805375,54311.78751676314,51309.43015608951,48318.510373220946,44408.89219844936,40499.27759747785,36589.72459792198,32681.2203957824,28785.842982278267,24870.46657902728,21842.31593542228,18814.16198659016,15785.967371698485,12757.065686896443,9688.344873434698,37800.0
127,66395.68755161864,63390.71726946768,60385.747317082096,57380.78441052249,54375.968392941715,51373.78181218676,48379.986360475574,44470.36796424847,40560.74954007592,36651.13063236559,32741.50324544062,28831.71398050755,24917.868555168367,21889.71798113804,18861.564853208198,15833.380467383275,12804.671685823978,9747.340635038174,38100.0
128,66456.13376454878,63451.16346624442,60446.19316724197,57441.22285316718,54436.25220570857,51431.273166523686,48425.88340713558,44516.26501153619,40606.64659820614,36697.027878183435,32787.40379302994,28877.67875490729,24965.515167187685,21937.364669355455,18909.212440120587,15881.03920820022,12852.535474567263,9807.75047003044,38400.0
129,66501.7550053295,63496.784707050116,60491.81440858445,57486.84410611253,54481.873716883565,51476.901376124224,48471.87559603747,44562.25720113652,40652.63879987084,36743.020288658896,32833.39987329692,28923.74583885364,25013.426115772643,21985.275701210605,18957.124453687386,15928.963356771268,12900.676882269145,9869.686861522197,38700.0
130,66547.4552229812,63542.48492473028,60537.51462687693,57532.54433763421,54527.574242276154,51522.60945150597,48517.97142670352,44608.353032578576,40698.73464471681,36789.116365468704,32879.50002280677,28969.92435771235,25061.62208769905,22033.471763936082,19005.321586452766,15977.17366202391,12949.116627671585,9933.267770697334,39000.0
131,66593.24299161567,63588.272693397186,60583.30239624095,57578.33212205492,54573.36236052667,51568.406062973394,48564.17997315513,44654.561579891095,40744.94320689914,36835.32518494899,32925.71335531876,29016.224049746295,25110.12474096398,22081.974515990994,19053.825502241918,16025.691843835953,12997.876293033027,9998.616536382153,39300.0
