,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,150311.2947132017,125950.00732255817,121365.19628678207,117880.7273520398,114966.67314716238,112526.9762523097,108582.66605703358,103938.48958186118,94381.22811975557,74641.22811975557,50240.71423757385,45136.681363764255,39637.29657438111,34095.01581096681,28012.51172625342,23885.271088064692,18884.351415885092,13830.87171486373,78300.0
262,150341.2947132017,125989.07222770939,121401.7571478311,117938.36787886702,114999.35970215745,112584.63920941662,108625.1778857552,103974.10810893092,94411.22811975557,74671.22811975557,50283.61143005705,45172.046603371564,39673.42665138963,34134.48802988382,28057.64859670314,23919.131043070418,18919.45204191108,13861.086446824585,78600.0
263,150371.2947132017,126028.75767814474,121438.86581907063,117996.99842862434,115032.38848652596,112619.7655689731,108668.40433676392,104010.06697915468,94441.22811975557,74701.22811975557,50327.17710933692,45204.335604605294,39710.00075701049,34174.51046372407,28103.56180798742,23951.231496834658,18954.941957040857,13891.350112837534,78900.0
264,150401.2947132017,126069.0877475459,121476.55032197108,118056.03627846426,115065.79183299551,112651.25302536516,108712.36324922004,104046.37856962444,94471.22811975557,74731.22811975557,50371.42545652997,45236.840021294,39747.04000534408,34215.1002371846,28150.263452391744,23983.54159277139,18990.84148779336,13921.672857766956,79200.0
265,150431.2947132017,126110.0858508172,121514.838340312,118086.98917216109,115099.60350083456,112682.92191977797,108757.07118437786,104083.05509550397,94501.22811975557,74761.22811975557,50416.36958274295,45269.57564824475,39784.56554104418,34256.273912155826,28197.763949049302,24016.077742259477,19027.171189956112,13952.066689522713,79500.0
266,150461.2947132017,126151.77459822844,121553.75703965254,118118.08179640943,115133.85852024199,112714.79011969373,108802.54331318857,104120.10856167592,94531.22811975557,74791.22811975557,50462.0214569518,45302.55895904024,39822.59845068799,34298.04740512876,28246.07197777798,24048.85713274936,19063.95177940753,13982.545767675947,79800.0
267,150491.2947132017,126194.17564902807,121593.33288407285,118149.33104021472,115168.59300673999,112746.87666933566,108848.7933103574,104157.55071371343,94561.22811975557,74821.22811975557,50508.39183925131,45335.80708731285,39861.15967002055,34340.43590680724,28295.194424283887,24081.89771124521,19101.204058643143,14013.126725670067,80100.0
268,150521.2947132017,126237.30956592389,121633.5914524541,118180.7552578655,115203.84394622967,112779.20179339468,108895.83325598229,104195.39298848978,94591.22811975557,74851.22811975557,50555.49022004774,45369.33780247366,39900.26988764451,34383.45380369799,28345.136337192278,24115.21816136266,19138.948839355682,14043.829028352695,80400.0
269,150551.2947132017,126281.19567188583,121674.55725666265,118212.37431209613,115239.64895209642,112811.78689049729,108943.6735458424,104233.64646475733,94621.22811975557,74881.22811975557,50603.324765713965,45403.169479678545,39939.94944579386,34427.11460236514,28395.90089721766,24148.837873658536,19177.2068614676,14074.675366193995,80700.0
270,150581.2947132017,126325.85191075926,121716.25356407587,118244.20960624398,115276.04599650449,112844.65451543452,108992.32281134112,104272.32181403488,94651.22811975557,74911.22811975557,50651.902271165935,45437.321063856936,39980.21823889342,34471.43085703123,28447.489398633028,24182.776908978747,19215.998709060346,14105.692087088923,81000.0
271,150611.2947132017,126371.29471320169,121758.70222689734,118276.28410368065,115313.07311878342,112877.82834923378,109041.78785001974,104311.42925215435,94681.22811975557,74941.22811975557,50701.228119755564,45471.812027674794,40021.09561066484,34516.41410119302,28499.901243047185,24217.055954628304,19255.34472368726,14136.909666055215,81300.0
272,150641.2947132017,126417.53886945038,121801.9235206768,118308.62233282877,115350.76811455273,112911.3331562461,109092.07356746377,104350.97849182146,94711.22811975557,74971.22811975557,50751.306250805006,45506.66232335949,40062.600250590986,34562.074783898395,28553.13394535186,24251.696273230973,19295.264915594962,14168.363212430433,81600.0
273,150671.2947132017,126464.59741040785,121845.93599436601,118341.25037614773,115389.16820993832,112945.19472752692,109143.18293131406,104390.97869654575,94741.22811975557,75001.22811975557,50802.13913503602,45541.89232836808,40104.75009059491,34608.422211299345,28607.183151560886,24286.719644217177,19335.77887341168,14200.093013333253,81900.0
274,150701.2947132017,126512.48149848964,121890.75633409784,118374.19584158638,115428.30972586582,112979.43980992981,109195.11693797508,104431.43843629643,94771.22811975557,75031.22811975557,50853.727758073044,45577.52278494615,40147.56220282472,34655.46449405751,28662.042668132344,24322.148297954547,19376.905672889625,14232.145111184918,82200.0
275,150731.2947132017,126561.20032961231,121936.39924269421,118407.487815156,115468.22773796257,113014.09602048362,109247.87459248517,104472.36564523133,94801.22811975557,75061.22811975557,50906.071612123575,45613.57473368652,40191.052699462205,34703.20850113068,28717.704502247136,24358.00484261743,19418.663785310993,14264.57191199344,82500.0
276,150761.2947132017,126610.76104761439,121982.87733666463,118441.15679348234,115508.95573801795,113049.19174580925,109301.45290187595,104513.76758183938,94831.22811975557,75091.22811975557,50959.16869586516,45650.06944126846,40235.2366354878,34751.659820414556,28773.12217789176,24394.312183976275,19461.070986185085,14297.432819886119,82800.0
277,150791.2947132017,126661.16867229436,122030.20106218166,118475.23459543665,115550.52530323496,113084.75602653086,109355.84688221045,104555.65079182203,94861.22811975557,75121.22811975557,51013.01552249344,45687.02832262663,40280.12791533918,34800.822726651066,28804.88986063513,24431.093438377593,19504.144264874652,14330.79489205472,83100.0
278,150821.2947132017,126712.42604212523,122078.37863119706,118509.75425223148,115592.96577962766,113120.81842685667,109411.04957934207,104598.02107402394,94891.22811975557,75151.22811975557,51067.60713581578,45724.472857871886,40325.73920439422,34850.70015694702,28836.849794530208,24468.371839274718,19547.89973579545,14364.733506865978,83400.0
279,150851.2947132017,126764.533772557,122127.4159785134,118544.74987569128,115636.3039858626,113157.40888974244,109467.05210329474,104640.88344970086,94921.22811975557,75181.22811975557,51122.143374212,45762.42450435824,40372.08184618864,34901.293694171836,28869.018438219395,24506.170637761472,19592.352551831933,14399.333036414031,83700.0
280,150881.2947132017,126817.4902306591,122177.31674025168,118580.2565047593,115680.56394360801,113194.5575782961,109509.77105658784,104684.24213539035,94951.22811975557,75211.22811975557,51154.35022968663,45800.904604362775,40419.16578624861,34952.60355842557,28901.41311816417,24544.512997651993,19637.516820606015,14434.687513283261,84000.0
281,150911.2947132017,126871.29152667488,122228.0822537691,118616.3099306844,115725.76664003156,113232.29470434225,109541.72822399013,104728.10051962314,94981.22811975557,75241.22811975557,51186.765209092344,45839.93428891431,40466.99950337438,35004.62860668583,28934.052014028137,24583.421885738248,19683.405524223017,14470.901279786383,84300.0
282,150941.2947132017,126925.93152287521,122279.71157868403,118652.9465017265,115771.92982748424,113270.65034532495,109573.88711392597,104772.46114368369,95011.22811975557,75271.22811975557,51219.40349651383,45879.53437837562,40515.589949155576,35057.36634065726,28966.95413646007,24622.919957942875,19730.030443102198,14508.08960648404,84600.0
283,150971.2947132017,126981.40185989461,122332.20153828266,118690.2029086274,115819.06786463637,113309.65425098635,109606.26410244154,104817.32568659494,95041.22811975557,75301.22811975557,51252.28091080039,45919.72528044703,40564.94249643192,35110.81292276239,29000.139296898942,24663.0294421659,19777.402084476107,14546.379265434109,84900.0
284,151001.2947132017,127037.69200053235,122385.54678020535,118728.11595249717,115867.1916024067,113349.33564151514,109638.87638292319,104862.69495446909,95071.22811975557,75331.22811975557,51285.41388560664,45960.52688631886,40615.06089733474,35164.963200126396,29033.628069096732,24703.77201869818,19825.529616116262,14585.90904240827,85200.0
285,151031.2947132017,127083.15032822586,122439.73985496767,118766.72229716468,115916.3083169772,113389.72299909688,109671.74195195605,104908.56887432869,95101.22811975557,75361.22811975557,51318.8194442563,46001.95846575282,40665.94725145647,35215.314342594895,29067.441742137147,24745.168699142174,19874.420805811213,14626.830171311809,85500.0
286,151061.2947132017,127114.96866247524,122494.77131055463,118806.05820840744,115966.42169104097,113430.84385502581,109704.87958842638,104954.94649246427,95131.22811975557,75391.22811975557,51352.51516928384,46044.0385619201,40717.60198459781,35247.77519059042,29101.602264822497,24787.23970483806,19924.081967088034,14669.306673307114,85800.0
287,151091.2947132017,127146.98103744544,122550.62980106309,118846.159282825,116017.53184322482,113472.72457473433,109738.30882551747,105001.82597735712,95161.22811975557,75421.22811975557,51386.51916655547,46086.78488686014,40770.02383843633,35280.452397915535,29136.132181401503,24830.004345842637,19974.51791163,14713.515582729942,86100.0
288,151121.2947132017,127179.20393774957,122607.30220714446,118887.06016941152,116069.63540440447,113515.39014326976,109772.04991530284,105049.20462715541,95191.22811975557,75451.22811975557,51420.85002391997,46130.21421845722,40823.209871347906,35313.36061077166,29171.054558720505,24873.480901544026,20025.731908802303,14759.647041858769,86400.0
289,151151.2947132017,127211.65474135673,122654.22233430635,118928.79428713839,116122.72563842406,113558.8639538827,109806.12378569946,105097.07888165249,95221.22811975557,75481.22811975557,51455.526764393944,46174.34229984891,40877.155470495054,35346.51502463565,29206.392904995213,24917.6865040211,20077.725652654008,14807.904247004122,86700.0
290,151181.2947132017,127244.35171151393,122685.70328569404,118971.39354204235,116176.7926035915,113603.16760248857,109840.55198961798,105145.4443386785,95251.22811975557,75511.22811975557,51490.56879394203,46219.18374219291,40931.85437517427,35379.9313629551,29242.171080518652,24962.637025267853,20130.49923671915,14858.503229265196,87000.0
291,151211.2947132017,127277.3139814849,122717.36677880665,119014.88804744038,116231.82335027942,113648.32069081558,109875.35664621959,105194.29577477659,95281.22811975557,75541.22811975557,51525.99584397314,46264.751931717576,40987.298711291456,35413.625851309276,29278.41320074215,25008.34696940126,20184.051136893253,14911.672454702037,87300.0
292,151241.2947132017,127310.56153162313,122749.23072044662,119059.30585094812,116287.80214906597,113694.34064105959,109910.56037427731,105243.62717000084,95311.22811975557,75571.22811975557,51561.827908732754,46311.058941969706,41021.049422995464,35447.61518692412,29315.143532286893,25054.829370955405,20238.378202612563,14967.652230603528,87600.0
293,151271.2947132017,127344.11515834255,122781.31414146129,119104.67267195664,116344.71074312236,113741.2425248174,109946.18621772612,105293.4317366361,95341.22811975557,75601.22811975557,51598.085177835135,46358.11545214971,41053.3887434551,35481.916503467044,29352.386382562076,25102.095700334874,20293.475656514674,15026.693907011106,87900.0
294,151301.2947132017,127377.99643461275,122813.63718730208,119151.0116531351,116402.52861802965,113789.03890897843,109982.2575635824,105343.7019516085,95371.22811975557,75631.22811975557,51634.78796423965,46405.93067239148,41085.94613536286,35516.547331088084,29390.16598377947,25150.155777455693,20340.56240175305,15089.05886567536,88200.0
295,151331.2947132017,127412.22766166976,122846.22109729286,119198.34312936063,116461.23328190588,113837.73972110038,110018.79805251071,105394.4295923262,95401.22811975557,75661.22811975557,51671.95662803725,46454.512276795955,41118.73739964839,35551.52555171936,29428.5063722607,25199.017694544724,20372.79795113617,15155.017292145594,88500.0
296,151361.2947132017,127446.83181171802,122879.08817180652,119246.68441724931,116504.16530671343,113887.35213659644,110055.83148241742,105445.60577566137,95431.22811975557,75691.22811975557,51709.611496472244,46503.86634497365,41151.77899954765,35586.86934969139,29467.43126403108,25248.68774899613,20405.24384155801,15224.846730683195,88800.0
297,151391.2947132017,127481.83246148544,122912.26172667192,119296.04962817018,116535.07824594065,113937.88048980948,110093.38170555016,105487.63705043835,95461.22811975557,75721.22811975557,51747.77278068046,46553.99731278085,41185.088040189024,35622.597157775104,29506.963927779172,25299.17038709935,20437.915393195726,15298.830426073631,89100.0
298,151421.2947132017,127517.25371659259,122945.76603427567,119346.44950728188,116566.1354001801,113989.32621075066,110131.47251968383,105521.2237526765,95491.22811975557,75751.22811975557,51786.46048967796,46604.907932859074,41218.68224260633,35658.72759880959,29547.127056332978,25350.46815935688,20470.82857119316,15377.255461107545,89400.0
299,151451.2947132017,127553.12012680345,122979.62625099234,119397.89130074186,116597.35543503858,114041.68778893804,110170.1275540723,105555.06341630025,95521.22811975557,75781.22811975557,51825.69434218276,46656.59924549975,41252.579911974535,35695.279423129345,29587.942637859876,25402.581688002574,20503.99996728532,15460.410703404024,89700.0
