,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
234,71756.65618994515,68751.68589357732,65746.71563617655,62741.74621710252,59736.79498023859,56732.255367033395,53738.14435636852,49828.52600057629,45918.9082746783,42009.30143241279,38099.88345261469,34193.85358521307,30365.658331065162,27337.51182479873,24309.406423235614,21281.782779381414,18260.018670380185,15332.567599436325,23400.0
235,71806.45100783877,68801.48071171695,65796.51045959955,62791.54115389427,59786.592339555384,56782.10308025488,53788.65849581744,49879.04014431719,45969.42249252727,42059.81692934051,38150.42096007891,34244.76433637192,30424.174265522048,27396.028099403513,24367.92668275605,21340.349074321522,18319.107774987344,15377.97418204809,23500.0
236,71856.66146734799,68851.69117149673,65846.72092518848,62841.75174408635,59836.805586613744,56832.3708564631,53839.578237762944,49929.959890885824,46020.342318920215,42110.7381332747,38201.36584224152,34296.10753679878,30483.509404605342,27455.363591947033,24427.266315454224,21399.736436925792,18379.032061342885,15423.439271042365,23600.0
237,71907.3135691678,68902.34327361349,65897.37303368017,62892.40398926644,59887.46074006574,56883.08493823192,53890.92467970922,49981.30633780388,46071.688851680796,42162.086147220354,38252.73928713742,34347.90530754173,30543.688439225123,27515.54299286529,24487.450006146122,21459.96947726597,18439.814806129958,15468.97031268599,23700.0
238,71958.43393247994,68953.46363725082,65948.49340429995,62943.52450954276,59938.58443765184,56934.27218573132,53942.71926107077,50033.100924503444,46123.483530544894,42213.88241612427,38304.56282492391,34400.18007289452,30604.734843416307,27576.589775615426,24548.501221455605,21521.071573278783,18501.477904312036,15514.575551060121,23800.0
239,72010.04971309424,69005.0794182207,66000.10919290266,62995.1404616826,59990.20385427506,56985.95999307402,53994.98370528096,50085.36537443555,46175.74807926758,42266.148668954724,38356.85826949155,34452.95449352176,30666.67072475334,27638.526047089144,24610.442060213114,21583.064721111263,18564.041725070583,15560.264092127143,23900.0
240,72062.18851297861,69057.21821849304,66052.24800150262,63047.27944863848,60042.346611450426,57038.17619590515,54047.739957406935,50138.121632684844,46228.50444323613,42318.90685628511,38409.64765554084,34506.251394747065,30729.516679291177,27701.37240255346,24673.293108394813,21645.969390162783,18627.524974527452,15606.045970075087,24000.0
241,72114.87828147113,69109.90798740802,66104.93777948544,63099.96942075641,60095.04067842408,57090.94897053693,54101.01011747597,50191.39179929597,46281.77472279453,42372.1790835866,38462.95317133202,34560.093690272144,30793.29165253545,27765.1477866218,24737.07330010583,21709.804384337443,18691.94456679797,15651.932215626204,24100.0
242,72168.14720857871,69163.17691497474,66158.20671690631,63153.23856906919,60148.31426536448,57144.306725042035,54154.816369767665,50245.19805856557,46335.58110253349,42425.987540484304,38516.797082213496,34614.5043016512,30858.012807930507,27829.869361744306,24801.799786097352,21774.586711004293,18749.23313287888,15697.934925934553,24200.0
243,72222.02361087626,69217.05331777022,66212.08313038923,63207.11521119013,60202.19570914105,57198.277982834494,54209.180905209105,50299.562601431004,46389.945773567175,42480.35442112563,38571.2016407211,34669.50607390048,30909.20291829364,27881.051716330636,24852.89121122157,21824.619028707002,18794.853360893394,15744.067335631587,24300.0
244,72276.53581063263,69271.5655180656,66266.59534225239,63261.627670432565,60256.71335231452,57252.89125937787,54264.12582357613,50354.50752768893,46444.89083605212,42535.30183181593,38626.18904629382,34725.12168767853,30954.85462366934,27926.70344396532,24898.543200855987,21870.274195193564,18840.5526810969,15790.343888512885,24400.0
245,72331.71200889505,69326.74171691034,66321.77155359244,63316.80414888724,60311.89541607233,57308.174932773305,54319.67309542983,50410.05480791559,46500.43826082483,42590.851747838155,38681.781344274634,34781.37356852433,31000.588438609106,27972.437283906293,24944.277335040366,21916.01189360993,18886.3397328348,15836.780309289454,24500.0
246,72387.58015336798,69382.60986201101,66377.63971216271,63372.67259529299,60367.76986794426,57364.15710908234,54375.84445793692,50466.226179291865,46556.60978531134,42647.02591080353,38738.00034161724,34838.28379369124,31046.413208843886,28018.262082165067,24990.102463079587,21961.841012257657,18932.223897807162,15883.3936747592,24600.0
247,72444.16780201836,69439.19751133668,66434.22737597839,63429.260568633545,60424.364285230884,57420.86548334301,54432.66132923034,50523.043059963966,46613.42682788547,42703.84574296552,38794.86752047244,34895.87399716105,31092.338527146872,28064.18743181588,25036.028181581685,22007.771189500272,18978.215337983333,15930.202483685509,24700.0
248,72501.50198342776,69496.53169347116,66491.56157366808,63486.595098480466,60481.705715166274,57478.32719732399,54490.144721182616,50580.52646181637,46670.91040063898,42761.33225994512,38852.40395017306,34954.1652734649,31138.374770343864,28110.22371000654,25082.064871473063,22053.81285081512,19024.325032245357,15977.226724603684,24800.0
249,72559.60905499084,69554.63876581096,66549.66866267173,63544.702543181316,60539.82053291496,57536.56869514646,54548.31515113705,50638.69690220312,46729.081021110316,42819.50598241364,38910.63019816969,35013.17808097527,31184.533134970596,28156.38211361593,25128.223733658684,22099.97724446634,19070.564811277058,16024.487940712925,24900.0
250,72618.51456012587,69613.54427177638,66608.57418645071,63603.60844705967,60598.734298570445,57595.615577970864,54607.192553173256,50697.57431521303,46787.958623547005,42878.38684730914,38969.566240500164,35072.93214536486,31230.825671104372,28202.67469308572,25174.516822854086,22146.27647532254,19116.947390181944,16072.009290952403,25000.0
251,72678.24308571765,69673.27279825401,66668.30273193032,63663.33739784693,60658.47161437642,57655.49245900086,54666.796189505636,50757.17796306807,46847.56247030148,42937.9941191863,39029.23137239985,35133.44636395351,31277.26531386647,28249.114383922613,25220.95707908562,22192.723536312,19163.486398283123,16119.815606307204,25100.0
252,72738.8181210523,69733.84783453164,66728.87778843375,63723.91288560531,60719.05598343258,57716.222820099814,54727.14456263457,50817.526348274434,46907.91106397945,42998.34630231949,39089.64411967994,35194.73871168369,31323.865912064957,28295.715035340698,25267.55835632793,22239.332336980788,19210.196405532926,16167.93344034495,25200.0
253,72800.26191952817,69795.2916340091,66790.32160939273,63785.3571644267,60780.50967117105,57777.828871339545,54788.25532888175,50878.63712715762,46969.022060972355,43059.46105419107,39150.8221515142,35256.826149474815,31370.642253423055,28342.491435489268,25314.335447723763,22286.117728595666,19257.092944938744,16216.391112945868,25300.0
254,72862.59536443456,69857.62507997693,66852.65507812549,63847.69111819909,60842.8535708974,57840.331414809705,54850.14521394875,50940.52702542101,47030.91218701351,43121.35510100488,39212.78219528282,35319.72453571133,31417.610085821667,28389.459332694285,25361.304106814172,22333.095525216188,19304.19253039793,16265.21874616444,25400.0
255,72925.83784008137,69920.86755674619,66915.89757896581,63910.93413172386,60906.10707468164,57903.749714008,54912.82993113945,51003.211756367935,47093.5971553978,43184.0441558656,39275.53995412236,35380.1625400998,31464.786133971073,28436.635452128838,25408.48106419386,22380.28252014774,19351.512669326596,16314.4482911449,25500.0
256,72990.00710953707,69985.03682738615,66980.06687500051,63975.10396844095,60970.287950860205,57968.101370105236,54974.30591839407,51064.68752216697,47155.06909799442,43245.4501902839,39335.82280335561,35426.03353835408,31512.1881109221,28484.037507322744,25455.88403900183,22427.69649718257,19399.07186946802,16364.113545012724,25600.0
257,73050.45332246723,70045.48302416287,67040.5127251604,64035.54241108564,61030.57176362703,58025.59272444214,55020.20296505409,51110.58456945468,47200.96615612464,43291.34743610183,39381.723350946224,35471.99831278138,31559.8347238285,28531.684205922982,25503.531744658598,22475.35623603748,19446.889639275094,16414.25015667681,25700.0
258,73096.07456324791,70091.10426496854,67086.13396650288,64081.163664030966,61076.193274802026,58071.22093404271,55066.195153955945,51156.57675905502,47246.95835778934,43337.33984657735,39427.71943121465,35518.06539675808,31607.745673382935,28579.59524912724,25551.443888272093,22523.281511408226,19494.986481280263,16464.8956205074,25800.0
259,73141.77478089962,70136.80448264872,67131.83418479536,64126.863895552655,61121.89380019464,58116.92900942445,55112.290984622,51202.672590497095,47293.05420263531,43383.43592338727,39473.81958072609,35564.243915650135,31655.94164636654,28627.791324230828,25599.641163152388,22571.4930850787,19543.383877894055,16516.08925689911,25900.0
260,73187.5625495341,70182.59225131563,67177.62195415937,64172.651679973394,61167.68191844515,58162.72562089188,55158.499531073634,51248.881137809614,47339.26276481765,43429.64474286765,39520.03291323985,35610.54360772068,31704.444300781783,28676.294089756357,25648.145233904324,22620.012690553387,19592.104269113166,16567.872178794052,26000.0
261,73233.44717154128,70228.47687335964,67223.50657699567,64218.53631991581,61213.5669369263,58208.62017498725,55204.830460857505,51295.21206854714,47385.59371202647,43475.975975046524,39566.36913883379,35656.974843609314,31753.276243074622,28725.126152672434,25696.978713604447,22668.863009718538,19641.171021668008,16620.28724331972,26100.0
262,73279.43871371617,70274.46841557638,67269.49812011124,64264.52788243106,61259.55892790191,58254.6228509476,55251.29405261421,51341.675661358626,47432.0573230557,43522.439901218095,39612.83858156245,35703.54864410988,31802.46099700083,28774.311037255888,25746.165132616552,22718.067641087273,19690.608389200723,16673.378987797838,26200.0
263,73325.54804204032,70320.57774394788,67315.60744950062,64310.63723378185,61305.66876334092,58300.74463578536,55297.90121193555,51388.28282184482,47478.66450366081,43569.04742980558,39659.45219539381,35750.27669596362,31852.022963748488,28823.873145209964,25795.728898658526,22767.651059242075,19740.44146313634,16727.19354949789,26300.0
264,73371.78685465714,70366.81655661823,67361.84626332152,64356.87607241949,61351.90814792521,58346.997357524444,55344.66348525045,51435.04509644424,47525.42680044507,43615.81011025158,39706.221578162105,35797.17136537747,31901.98737299707,28873.83770671866,25845.695247800504,22817.638565157376,19790.696113992046,16781.77856864586,26400.0
265,73418.16771255192,70413.19741457337,67408.22712257504,64403.256959665705,61398.28964976196,58393.39371609392,55391.59307147421,51481.974684082285,47572.35641250879,43662.74014467119,39753.15898326972,35844.245708971706,31952.380224671106,28924.23072219521,25896.090186152942,22868.056227163666,19841.398922962333,16837.183074352066,26500.0
266,73464.70406742374,70459.73376951329,67454.76347897729,64449.79334758611,61444.82672828714,58439.947311358905,55438.702831151735,51529.08444531459,47619.4662005929,43709.850396998096,39800.277328866665,35891.51348185865,32003.2282212335,28975.07889456985,25946.9404220898,22918.930812403007,19892.57710372021,16893.457353291684,26600.0
267,73511.41028621471,70506.43998838073,67501.46969948891,64496.499603521,61491.53375882497,58486.67266774462,55486.00629282749,51576.387908696976,47666.76969344903,43757.154399356514,39847.59020423804,35938.98914255573,32054.558690459675,29026.40955205823,25998.27328894847,22970.289708722885,19944.258414485663,16950.652801155786,26700.0
268,73558.30167174854,70553.33137400047,67548.36108695378,64543.39103072577,61538.42605325607,58533.585254897174,55533.51765637534,51623.89927411524,47714.281091169265,43804.66635539153,39895.11187313039,35986.687854438904,32106.3994987374,29078.250561455035,26050.116658252067,23022.160837060663,19996.471060531265,17008.821757087808,26800.0
269,73605.39447892108,70600.42418126922,67595.45389628956,64590.483884562775,61585.51987623428,58580.70150381378,55581.251793028576,51671.633412815274,47762.01526521632,43852.401140298534,39942.85727375507,36034.62548345087,32158.77895504803,29130.630232109004,26102.49884361019,23074.57255448276,20049.243587419864,17068.017321527783,26900.0
270,73652.70592588352,70647.73562833923,67642.76534567082,64637.79538368594,61632.83245639425,58628.038817874054,55629.224241858494,51719.60586388151,47809.987754901784,43900.37429729969,39990.84201521441,36082.81859178949,32211.72570590157,29183.577210851417,26155.44849557143,23127.553548160628,20102.604765398806,17128.293158102304,27000.0
271,73700.25419966408,70695.28390223987,67690.31362215114,64685.343715663774,61680.38199199383,58675.61557820932,55677.451202462435,51767.832826925034,47858.21476007414,43948.60203032816,40039.08237010965,36131.28442731687,32265.268621618005,29237.12036827086,26208.994487821103,23181.132720687292,20156.583465507247,17189.703280418064,27100.0
272,73748.05845568841,70743.08815839801,67738.11788118316,64733.14803650079,61728.18765045128,58723.45114285982,55725.94952363776,51816.33115075755,47906.71312979232,43997.10119269659,40087.595263104486,36180.04090844919,32319.436674471573,29291.288676850894,26263.165795241628,23235.339067263085,20211.208528087005,17252.301824840008,27200.0
273,73796.13881067962,70791.16851353797,67786.19823951887,64781.22846353844,61776.269561257,58771.56583919338,55774.73668783708,51865.118317846536,47955.500346780565,44045.88927154494,40136.39825523757,36229.1065815959,32374.25880933819,29346.111081610965,26317.99136447708,23290.201545404274,20266.50862451863,17316.142810554793,27300.0
