,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
409,104431.63422853047,100406.37279363879,96381.20844259346,92356.61857420532,88335.4960647116,84335.8750017606,80406.85252963375,74673.78956534434,68940.72702734728,63207.6553890601,57474.600544819325,51744.174898482044,45969.799842313645,41187.05041001282,36404.52695817768,31620.301819255146,26845.09290174136,22120.727691189637,122700.0
410,104477.39835801141,100452.13865997833,96426.98455472563,92402.4545006247,88381.67479326505,84383.65454671133,80441.1962240255,74708.13325910232,68975.07071600945,63241.999366569544,57508.94128801008,51778.47845152111,46005.122880681854,41222.37400083231,36439.84564418875,31655.666659787246,26879.981921552982,22186.19459370418,123000.0
411,104524.01175489282,100498.75386907032,96473.61045145478,92449.1426811341,88428.71771782321,84432.29015929252,80475.87915637283,74742.81619081259,69009.75364173719,63276.68259713983,57543.62129873919,51813.11584460539,46040.869393929795,41258.121124905716,36475.58739083708,31691.45795745076,26915.282079038443,22254.566191650854,123300.0
412,104571.48847197305,100546.23247145466,96521.10016976735,92496.69706233387,88476.63806430815,84481.78696796545,80510.91997488383,74777.85700868728,69044.794452656,63311.72372905503,57578.65925037567,51848.10527148895,46077.06183449201,41294.3142385198,36511.7746264815,31727.69825922605,26951.017588852366,22326.006129842866,123600.0
413,104619.84043324519,100594.58638823971,96569.46561353367,92545.12943635292,88525.4467886412,84532.14765734368,80546.3376288176,74813.27466199003,69080.21209793951,63347.14171157293,57614.07411956447,51883.46521473991,46113.722779301264,41330.97592244012,36548.429904412646,31764.41022639291,26987.21305145625,22392.192508941305,123900.0
414,104669.07732273807,100643.82529992679,96618.7164422403,92594.44932919594,88575.15246599479,84583.37244703656,80582.15130834011,74849.08834089161,69116.02576766573,63382.955734775955,57649.8851260348,51919.21438829112,46150.874829458495,41368.12878154253,36585.57580278182,31801.61653262429,27023.89335547359,22422.581257171274,124200.0
415,104719.20648806487,100693.95654994935,96668.85997447518,92644.66390408236,88625.76119651672,84635.45909335306,80618.38037964885,74885.31741159476,69152.25482794235,63419.18516469032,57686.11166764756,51955.37167562946,46188.5405047057,41405.79533924494,36623.23481935049,31839.33975687511,27061.083571582272,22453.03355562592,124500.0
416,104770.23285996249,100744.98506420951,96719.901107454,92695.77788108466,88677.27652891063,84688.40291401792,80655.0443156432,74921.98134700456,69188.91875157741,63455.84947395213,57722.773250956365,51991.956063897465,46226.74213347547,41443.997927512624,36661.42926183194,31877.60227186048,27098.808838403675,22483.558802577903,124800.0
417,104822.15888894151,100796.91328773391,96771.8422537119,92747.79347421128,88729.69940307151,84742.1968356922,80692.16262247914,74959.09965328287,69226.03704463501,63492.96816835814,57759.88941762,52028.98657423798,46265.501739386236,41482.75857330671,36700.18113469103,31916.42612901451,27137.09424097449,22514.167614944537,125100.0
418,104874.98449999036,100849.74113939147,96824.68329590706,92800.71034689368,88783.02811276897,84796.83146371957,80729.75476240777,74996.6917926872,69263.62916927438,63530.56070970096,57797.47966706417,52066.48218876612,46304.84092513754,41522.09888243054,36739.512023353906,31955.83294090841,27175.96468251427,22544.871958665666,125400.0
419,104928.70706608075,100903.46598542185,96878.42156048767,92854.52558664329,88837.25828914928,84852.29517316092,80767.8400733567,75034.77710315172,69301.714463332,63568.64643534824,57835.56337585141,52104.46177460699,46344.7807548375,41562.039921806805,36779.442976855586,31995.84376218476,27215.444750327515,22575.685288861547,125700.0
420,104983.32140102054,100958.08263232023,96933.05181076903,92909.23369943032,88892.38290558636,84908.57421982853,80806.43768576963,75073.37471512702,69340.31205716214,63607.2444750805,57874.15971427347,52142.94400548634,46385.34163585844,41602.60210128178,36819.99439001781,32036.478970130054,27255.558576801785,22606.622699903,126000.0
421,105038.8197719825,101013.5833394076,96988.56625975147,92964.82662412038,88948.39230416631,84965.3222995373,80845.56643727273,75112.50346624629,69379.44078830398,63646.37366575708,57913.28756073617,52181.947281407716,46426.54320136801,41643.80505610458,36861.18588629961,32077.758146059045,27296.32969657975,22637.701085426426,126300.0
422,105095.19193182158,101069.95785119924,97044.954602792,93021.29376707644,89005.27424383145,84996.81785901813,80885.2447857839,75152.18181443468,69419.1191145922,63686.05246442604,57952.96541455297,52221.48964699134,46468.40419471786,41685.66753126463,36903.036202498304,32119.699958719677,27337.780901092476,22668.939308214576,126600.0
423,105152.42517107136,101127.19344946102,97102.20407001821,93078.62205680927,89057.88703037472,85028.49128569724,80925.49072172574,75192.4277501221,69459.36502637058,63726.29886053844,57993.211307809484,52261.58870908529,46510.94235689145,41728.20726888916,36945.563076496815,32162.32205094566,27379.934091739528,22700.358379738864,126900.0
424,105191.07605887568,101165.79280683056,97140.49945528521,93115.14522839515,89089.39935248517,85060.35956772542,80966.32168003655,75233.25870825424,69500.19595850399,63767.130287962456,58034.0427169961,52302.26155428947,46554.17431821258,41771.44089990367,36988.78313925411,32205.64093078374,27422.810133088475,22731.98164901452,127200.0
425,105222.71427846537,101197.4312105616,97172.13895213032,93146.79134671415,89121.08886526477,85092.44075946367,81007.75445270487,75274.69148082682,69541.62870291442,63808.56353752163,58075.47647513637,52343.52466705513,46598.11549549973,41815.38384114101,37032.71181221794,32249.671868304,27466.42870753864,22763.83500026355,127500.0
426,105254.54055292695,101229.25769109017,97203.9666556878,93178.6264514211,89152.97229497967,85124.75397966302,81049.80510257321,75316.74213068982,69583.67932238543,63850.61467080408,58117.52868516054,52385.393849038446,46642.779995814184,41860.05019904792,37077.36321130234,32294.428799262347,27510.808172949484,22795.947058707992,127800.0
427,105286.57214124242,101261.28950948562,97235.99983935844,93210.66788875645,89185.06742094085,85157.31940019189,81092.48887916845,75359.42590737689,69626.36306639371,63893.29893599905,58160.21463528548,52427.88414039253,46688.180527894445,41905.452681082694,37122.75005851713,32339.924236727173,27555.96542477214,22828.34940362996,128100.0
428,105318.82733292851,101293.54495747758,97268.25680793931,93242.93404052278,89217.39307869597,85190.15822451597,81135.82013731962,75402.75716572398,69669.69428972785,63936.630686522505,58203.548717166836,52471.00974368157,46734.32832229599,41951.602515823644,37168.883602262715,32386.169191704343,27601.91576424035,22861.076787635782,128400.0
429,105351.32544448118,101326.04335389794,97300.75689405065,93275.44432039055,89249.9691549683,85223.29265520914,81179.81225931682,75446.74928802757,69713.68637464839,63980.62330318489,58247.54434758233,52514.78395109056,46781.233061162915,41998.509382715994,37215.773547211946,32433.173103699613,27648.672774174152,22894.167360852814,128700.0
430,105384.08680730316,101358.80503260392,97333.5204460334,93308.21916161467,89282.81657361519,85256.74584986334,81224.47758134876,75491.41461048232,69758.35165732633,64025.289120638736,58292.21389438918,52559.21907558503,46828.902818450704,42046.181352276995,37263.427994593134,32480.943782045273,27696.24820392502,22927.66289856586,129000.0
431,105417.13274647105,101391.85132123982,97366.56880667497,93341.27999551145,89315.95727192808,85290.54186487688,81269.82732492912,75536.76435460744,69803.70135927021,64070.63935881587,58337.56860747257,52604.32638664596,46877.34401129416,42094.624837454394,37311.85339356453,32529.487358688973,27744.651864942563,22961.609030577292,129300.0
432,105450.48554975996,101425.2045102535,97399.92428217716,93374.649220107,89349.41416666379,85324.70558673234,81315.87153398509,75582.808564335,69849.74552441575,64116.6840600283,58383.61855536529,52650.11605117103,46926.56136307967,42143.84455669779,37361.054504235246,32578.808253001895,27793.891538373144,22996.055470342566,129600.0
433,105484.16842642079,101458.8878116629,97433.61010086238,93408.35015844615,89383.21110927359,85359.26265052363,81362.61901823708,75629.5560493896,69896.49296250606,64163.432032360666,58430.372568173894,52696.59708008678,46976.55787863174,42193.843509153725,37411.03437274013,32628.90914901017,27843.972896006424,23031.056241703598,129900.0
434,105518.20545529376,101492.9253071578,97467.6503611998,93442.40700614004,89417.37282989755,85394.23934566067,81410.07730344014,75677.0143355297,69943.95119933382,64210.89079992541,58477.83818739029,52743.77728116492,47027.3348317692,42244.62296223982,37461.7943186213,32679.790985291947,27894.89943577014,23066.66990081501,130200.0
435,105552.62152194888,101527.34188522497,97502.06996884178,93476.84476783907,89451.92486979887,85429.66250886253,81458.25258899521,75725.18962215897,69992.12643435303,64259.066560488485,58526.021623103436,52791.66321847569,47078.89176532331,42296.18245169126,37513.33393460817,32731.45295761566,27946.672432835712,23102.95975063675,130500.0
436,105587.44224465944,101562.16316710394,97536.8945624748,93511.68918243174,89486.89350203983,85465.5594047478,81507.14971336685,75774.08674774358,70041.02350609691,64307.96415090142,58574.92771905514,52840.260178846365,47131.22650354718,42348.519794008505,37565.65109872444,32783.89253422497,27999.290907239614,23139.994045160885,130800.0
437,105622.69388914357,101597.41542150891,97572.15042842201,93546.9666369053,89522.3056403384,85501.95759453755,81556.77212766299,75823.70916339225,70090.64586575805,64357.587020696585,58624.559925903544,52889.57214562081,47184.335176681096,42401.63111107127,37618.74199848802,32837.10548350672,28052.7516087493,23177.846180343815,131100.0
438,105658.40327215104,101633.125468192,97607.86440407022,93582.70406893996,89558.18873619392,85538.88479360272,81607.12187765003,75874.05891487122,70140.9955592035,64407.937214117075,58674.92028297337,52939.60177994124,47238.21225727866,42455.51086652336,37672.60116681066,32891.08591361278,28107.049019510116,23216.594868549542,131400.0
439,105694.59765411542,101669.3205705705,97644.06377034602,93618.9288584622,89594.57066452893,85576.3687188039,81658.19959438485,75925.13663323596,70192.07321760648,64459.01536076377,58726.009408682046,52990.35040969415,47292.85060774497,42510.151913379086,37727.221529051545,32945.82632344817,28162.175374803337,23256.324293160495,131700.0
440,105731.3046212522,101706.02831779634,97680.7761336177,93655.66870853628,89631.4795982602,85614.43692679079,81710.00449355395,75976.9415341708,70243.87805678553,64510.82067494937,58777.826499737566,53041.81802618237,47348.241538393624,42565.545552158,37782.59446053636,33001.31766428943,28218.120702028278,23297.124239903816,132000.0
441,105768.5519576376,101743.27649680398,97718.02929756144,93692.95151613555,89668.94387238429,85653.11664464095,81762.53438351504,76029.47142602979,70296.40788524496,64563.350963753524,58830.36933910783,53094.00328850256,47393.1481469196,42610.39545578098,37827.90250439322,33043.35423448419,28272.131266207612,23339.090201364088,132300.0
442,105806.36750796523,101781.09295503433,97755.85112568771,93730.80523349637,89706.99183833478,85692.4345944167,81815.78568193933,76082.72272647967,70349.6591208172,64616.602643679245,58883.63431266625,53146.90353552769,47425.1785721582,42642.426023434615,37859.931618490875,33075.40138663973,28303.914667309662,23382.323451120148,132600.0
443,105844.7790318376,101819.50545468976,97794.2693953871,93769.25772092008,89745.65170954175,85732.4168134103,81869.75344086198,76136.69048754996,70403.62681571179,64670.57076571528,58937.61643432212,53200.51480531428,47457.41571153138,42674.66332737352,37892.16727252138,33107.65691896109,28335.887313363666,23426.931083957414,132900.0
444,105883.81405060228,101858.54151953362,97833.31164450744,93808.33659204586,89784.95139929373,85773.08847201025,81924.43137985305,76191.36842880392,70458.30468968538,64725.24904851853,58992.30937935214,53254.83186167831,47489.87597571966,42707.12378081335,37924.62585948914,33140.137361709836,28368.06526713914,23473.026018673692,133200.0
445,105923.49968789484,101898.22827539315,97873.00501162556,93848.0690527681,89824.91835216239,85814.47369126651,81964.4652248567,76231.40226465311,70498.33974395029,64765.266505629676,59032.2330785875,53301.95213260723,47522.57654281005,42739.82456455243,37957.32453875449,33172.86001529612,28400.46547352559,23520.726960113778,133500.0
446,105963.86250518681,101938.59228566675,97913.37607131437,93888.48173511482,89865.57937040423,85856.59536234505,81996.92082264417,76263.8578619107,70530.79534022853,64797.722288128556,59064.686037495696,53334.39407852826,47555.53533679528,42772.78360546819,37990.28121456987,33205.84292806926,28433.10575433666,23570.158317249152,133800.0
447,106004.9283337626,101979.65938325963,97954.45066583398,93929.6005275289,89906.96043688987,85899.47497013983,82029.59753673463,76296.53457545035,70563.47205239441,64830.3991998557,59097.36002720467,53367.054429489945,47588.77099902907,42806.019547967546,38023.51450758929,33239.1048669632,28466.004796302175,23621.450074357665,134100.0
448,106046.72210466434,102021.45450048592,97996.25373478625,93971.45040311244,89949.08653623638,85943.1324233565,82062.51065176277,76329.44768990824,70596.38516502695,64863.31252589055,59130.270342642856,53399.94814733427,47622.302852364475,42839.55171811719,38057.04371907832,33272.665280722795,28499.18213174767,23674.737612657736,134400.0
449,106089.26767823136,102064.00149856659,98038.80914436633,94014.05524748469,89991.98147591797,85987.58589338101,82095.67603121986,76362.61306877734,70629.5505415576,64896.47813013506,59163.432859508095,53433.09075127526,47656.150857770306,42873.40008024937,38090.88878762171,33306.54425550671,28532.658111502235,23730.16148012066,134700.0
