,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
253,112232.54012821807,107382.25536180622,102531.96991530251,97681.68734755935,92831.39548092066,87981.01908941496,83135.61827593241,75979.37357700628,68823.12253295511,61666.903860865765,54510.519952399925,47354.88511782263,40208.12176907452,35287.65562978147,30368.328615156468,25445.71957217887,20532.19557540409,15633.627918000375,75900.0
254,112279.66507606741,107429.38015729505,102579.09537426694,97728.8099277282,92878.5301509751,88028.11850208172,83182.22081522517,76025.97511026893,68869.7291990732,61713.48433872174,54557.23408069827,47400.933722780326,40257.63322152039,35337.06114858949,30418.05772016702,25494.451064256667,20584.23312792947,15669.502791945426,76200.0
255,112327.54660221266,107477.26152839571,102626.97742048527,97776.68904641614,92926.4214953701,88075.97695336654,83229.467107793,76073.22038492952,68916.9796671868,61760.708309467685,54604.59327457814,47447.62015542815,40307.91502507946,35387.237829712576,30468.555863939004,25543.958996625912,20637.080290651436,15706.073800387254,76500.0
256,112376.19091548497,107525.9056843657,102675.6222613566,97825.33091915539,92975.07569277393,88124.60083875153,83277.36230701221,76121.11455632196,68964.87908264215,61808.58096940799,54652.60246961489,47494.95060402857,40358.969124743715,35438.18794377158,30519.824311279877,25594.247625846896,20690.731424060523,15743.409915176926,76800.0
257,112425.60264581289,107575.317255587,102725.034525287,97874.74018298299,93024.49734177024,88173.9949580292,83325.91058457404,76169.66179817221,69013.43160878355,61857.106534855455,54701.26561114165,47542.93031162635,40410.79587907155,35489.912169846946,30571.86274745156,25645.31958107976,20745.17886667183,15781.585178864232,77100.0
258,112475.78482144017,107625.49927078078,102775.21723891718,97924.91987360924,93074.68943832668,88224.16248990719,83375.11511158383,76218.8652836869,69062.64040809657,61906.28822299582,54750.58563655009,47591.5635516995,40463.394058510195,35542.40959081313,30624.669282760096,25697.175841778728,20800.41299156143,15820.678865884158,77400.0
259,112526.73885655525,107676.4531446336,102826.17181476433,97975.87141299181,93125.65336369564,88275.10497716234,83424.9780442914,76268.72717127227,69112.50762798559,61956.12823736687,54800.56446230778,47640.85360812919,40516.76085289587,35595.67769787588,30678.240466326744,25749.815724846092,20856.422279158676,15860.775623548601,77700.0
260,112578.4645493482,107728.17867585014,102877.89804929144,98027.59460733076,93177.38888276162,88326.82232240494,83475.50051456157,76319.24859499227,69163.03439129394,62006.62775806338,54851.202975790155,47690.80275965299,40570.891887951715,35649.7124041747,30732.571308773695,25803.236881349898,20896.62510642157,15901.96558954207,78000.0
261,112630.96009038232,107780.6740555208,102930.39413129388,98080.0876553736,93229.8941527174,88379.3127943855,83526.68262515905,76370.4296598411,69214.22079164076,62057.78693674482,54902.501031988715,47741.41226893655,40625.78125051778,35704.50806722649,30787.655313469462,25857.435302823753,20928.56574106396,15944.344482566228,78300.0
262,112684.22208104611,107833.93588556908,102983.65666036622,98133.34716679629,93283.16574183255,88432.57304465363,83578.52344988675,76422.26944186837,69266.0658936131,62109.60489648741,54954.457455120806,47792.68237636687,40680.27445550843,35760.05751990818,30835.521656265428,25912.40533708324,20960.708714484015,15988.013662759597,78600.0
263,112738.24556173384,107887.95920692733,103037.68067509885,98187.368190308,93337.19865795669,88486.59813425684,83631.02103857935,76474.76599315918,69318.56773781398,62162.079736485364,55007.07004512798,47844.61229863796,40712.348064947415,35794.3279250839,30867.647265902946,25968.1397134125,20993.070711343356,16033.080158551047,78900.0
264,112793.0240492897,107942.7375369757,103092.45969053895,98242.1442510184,93391.98638629033,88541.38157005359,83684.17242692005,76527.91635163744,69371.7233507349,62215.208541572494,55060.335589015456,47897.20023216816,40744.62597791714,35826.57668134522,30899.981667699663,26000.22621164086,21025.669268258618,16079.656656682313,79200.0
265,112848.54958315498,107998.26291568471,103147.98574435526,98297.66739650439,93447.52093585604,88596.91535011232,83737.97365101312,76581.71655562511,69425.52875938345,62268.987396500066,55114.24987694911,47950.443361355174,40777.12383593513,35859.04299646411,30932.5407507357,26032.483020600925,21058.522759214233,16127.861452267618,79500.0
266,112884.24511632472,108033.96286985092,103183.66644159297,98333.43184414538,93482.92610394194,88633.6691701404,83775.26408572626,76619.03811768537,69462.6915069216,62306.96042741314,55148.08851372735,48004.337871643205,40809.857979856795,35891.74309411604,30965.341100880585,26064.957432988776,21091.6503735054,16177.818355942776,79800.0
267,112916.4305511891,108066.14827880551,103215.85196360174,98365.61686688621,93515.11356129347,88665.8360935963,83808.04661229202,76651.82032316642,69495.47535060815,62339.7359126228,55180.90668369583,48037.91056569212,40842.84543016304,35924.69388067674,30998.39997890227,26097.665659144383,21125.07208577486,16229.656555401098,80100.0
268,112948.8317497743,108098.54944889908,103248.25325800617,98398.01761265543,93547.51696928605,88698.21749218207,83841.0695265323,76684.84289654835,69528.49966308317,62372.75135191805,55213.9674314719,48070.735919601706,40876.1038613311,35957.912920769224,31031.735292497175,26130.624598430724,21158.80861776545,16283.510428912808,80400.0
269,112981.46516541875,108131.18283328619,103280.88677876162,98430.6505319355,93580.15279294344,88730.82978971215,83874.34674829557,76718.11975704289,69561.77836680715,62406.020651093524,55247.28474827902,48103.80355057971,40909.65157009451,35991.41840676455,31065.365562061503,26163.851816490096,21192.88139147997,16339.519308785746,80700.0
270,113014.3479635369,108164.06559719343,103313.76969191212,98463.53278722904,93613.0382094194,88763.69012893726,83907.89258395218,76751.66521041667,69595.32577062579,62439.55810328539,55280.87300786927,48137.127463080215,40943.507437453285,36025.22912208788,31099.30988008188,26197.365516588397,21227.312473519847,16397.82719314082,81000.0
271,113047.49799622141,108197.21559252296,103346.9198501896,98496.68222767902,93646.1910825105,88796.8163470814,83941.72170315625,76785.49392576459,69629.15654648736,62473.378365890305,55314.74694255621,48170.72206024407,40977.69088435556,36059.36439823991,31133.587864088626,26231.184504881952,21262.124510464506,16458.582404847846,81300.0
272,113080.93377025718,108230.65132586747,103380.35576102282,98530.11735710283,93679.6299305689,88830.22694479303,83975.84911279159,76819.62090946273,69663.28570335842,62507.496434667846,55348.92161640041,48204.60212253584,41012.22182103855,36093.844065507714,31168.21960318329,26265.328149495712,21297.340655253367,16521.937196990893,81600.0
273,113114.67440836683,108264.39191975755,103414.09654777843,98563.85729526063,93713.3738876405,88863.94104831705,84010.29012813584,76854.06147633988,69697.72855835782,62541.92761506556,55383.4123955933,48238.782783702736,41047.12059008567,36128.68839740784,31203.225598226927,26299.816333360737,21332.984484641547,16588.047304803582,81900.0
274,113148.73960357899,108298.45706703098,103448.16190412437,98597.92173224835,93747.4426577161,88897.97836476383,84045.06034130951,76888.83121813406,69732.50070517519,62576.68749083225,55418.23491611185,48273.279504091195,41082.407903331135,36163.918048975785,31238.62669585154,26334.66940082192,21369.079907916537,16657.0714446262,82200.0
275,113183.14956668035,108332.86697828704,103482.57204147526,98632.33087597688,93781.85646205951,88932.35913041937,84080.17558710431,76923.94596932837,69767.61797986805,62611.79189001267,55453.40504874489,48308.108041380954,41118.104772819104,36199.55398909177,31274.444016537484,26369.90809809496,21405.65106718656,16729.170761086018,82500.0
276,113217.92496679445,108367.64232246675,103517.34762956583,98667.1053927801,93816.63597965494,88967.10405212399,84115.65190631144,76959.42177048691,69803.09642415922,62647.25684844259,55488.93886161949,48343.284418820775,41154.23243610174,36235.617427107696,31310.698877079427,26405.553507720262,21442.7222296786,16782.432456774415,82800.0
277,113253.08686521248,108402.80416068586,103552.50973027431,98702.26634127645,93851.80228090212,89002.23424182614,84151.50550669915,76995.27482923996,69838.95224638323,62683.098570892515,55524.852580384,48378.82489107495,41190.812276238794,36272.12973411775,31347.41270784378,26441.626977234104,21480.31767261478,16812.856737817223,83100.0
278,113288.65664269049,108438.37387353394,103588.07972491326,98737.8350996992,93887.3767547723,89037.7711445083,84187.75272181627,77031.52147909474,69875.20178025939,62719.33339003439,55561.162546233434,48414.74590781437,41227.865736937994,36309.11235929132,31384.60696529992,26478.15004235027,21518.46156136765,16843.34919038891,83400.0
279,113324.6559205155,108474.37308214352,103624.07923528798,98773.8332869972,93923.3810297315,89073.73645976822,84224.40996782367,77068.17813627426,69911.86144169366,62755.977723432276,55597.88517052233,48451.064075210015,41265.41423334927,36346.58674175977,31422.303040382663,26515.14434501726,21557.177821724446,16873.91971035662,83700.0
280,113361.10647573821,108510.82356342344,103660.53003892151,98810.28267810115,93959.83688882766,89110.1520574345,84261.49369858383,77105.26125481378,69948.94768383971,62793.04802878471,55635.03686072038,48487.7961155113,41303.47905909792,36384.57421862049,31460.52216331559,26552.63154678805,21596.490007217602,16904.579450205394,84000.0
281,113398.03015105275,108547.74715994253,103697.45397892677,98847.20511384157,93996.7661794277,89147.03988768139,84299.02035926118,77142.78728016782,69986.47695067225,62830.5607576697,55672.63399662077,48524.9588249135,41342.081290206406,36423.09592968684,31499.28530559088,26590.633238008362,21636.421162598992,16935.340950056827,84300.0
282,113435.44875990228,108585.16568503686,103734.8728691045,98884.62240608918,94034.19071818098,89184.42188620166,84337.00633870979,77180.77260160378,70024.46562934974,62868.53230806693,55710.692881289615,48562.56902994038,41381.2416866148,36462.17271967324,31538.613079859802,26629.170843394197,21676.993684647343,16966.218278114044,84600.0
283,113473.38398746595,108623.10082379884,103772.80839492165,98922.55623877842,94072.13219187003,89222.31987507868,84375.46789884956,77219.23348265295,70062.92997518153,62906.978975952195,55749.22969109597,48600.643542588485,41420.980592062,36501.825038557625,31578.525638539002,26668.265524630915,21718.229181599225,16997.227180607788,84900.0
284,113511.85728826516,108661.5740306864,103811.28201111064,98961.02806554924,94110.61205488758,89260.75546008225,84414.42113702989,77258.18602156593,70101.88608182032,62945.916879476936,55788.26042514543,48639.19911449656,41461.317833132984,36542.07284090845,31619.042571979095,26707.93808068001,21760.148332581397,17028.385241218468,85200.0
285,113550.88978119972,108700.60642456061,103850.31483669767,99000.0590048175,94149.65142415246,89299.74992518539,84453.8819408145,77297.64610697361,70141.34983245256,62985.36192960663,55827.80085445585,48678.25239041999,41502.272618311545,36582.935484999136,31660.182807072313,26748.208846528683,21802.770748493866,17059.712049837162,85500.0
286,113590.50214288724,108740.21868202815,103889.92754833498,99039.66973314736,94189.27097234088,89339.32412516704,84493.86593788415,77337.62936779534,70181.33684967784,63025.32978118555,55867.866471227564,48717.81986130365,41543.86343790145,36624.431632558786,31701.964507195713,26789.097591157202,21846.11483584657,17091.229380400244,85800.0
287,113630.71450023216,108780.43093001176,103930.14027286298,99079.88037784981,94229.49082036086,89379.49837721966,84534.38844630327,77378.15112351072,70221.86244575566,63065.835783309994,55908.47243856865,48757.91781725601,41586.10796569156,36666.57915002237,31744.404974393772,26830.623415530765,21890.197665086056,17122.961377393844,86100.0
288,113671.54632319447,108821.26263852036,103970.97248007303,99120.7104097793,94270.33043004308,89420.292352529,84575.46442550849,77419.22633515194,70262.94157357758,63106.894930403316,55949.63354104266,48798.56230073637,41629.022963239826,36709.39501214811,31787.520554698727,26872.804651445185,21935.034844960395,17154.934750465905,86400.0
289,113713.01631875342,108862.73251461545,104012.44287666604,99162.17853732151,94311.8084980458,89461.72496882254,84617.10842837789,77460.86955737596,70304.58877872469,63148.521814349784,55991.364136408374,48839.769060270795,41672.62418764207,36752.895208861184,31831.326547470093,26915.658762068764,21980.64040445968,17187.178976418687,86700.0
290,113755.14232708377,108904.85839858808,104054.56930242394,99204.30260258898,94353.94285199244,89503.81428490645,84659.33455473908,77503.09489197453,70346.81815296758,63190.73057804337,56033.67810891809,48881.553505013435,41716.926303626125,36797.09465616395,31875.837119603202,26959.20224502466,22027.026683833716,17219.72650767108,87000.0
291,113797.94122095566,108947.6571633598,104097.36862960548,99247.0994808363,94396.7503498557,89546.57739821158,84702.15640666877,77545.91594317439,70389.64328956346,63233.53487070299,56076.58882453694,48923.93066046867,41761.94280077867,36842.00711192136,31921.06522541496,27003.45053885088,22074.204236129317,17252.612986090087,87300.0
292,113841.4288093597,108991.1446181084,104140.8566665703,99290.58498409556,94440.2467835918,89590.03034636423,84745.5870459282,77589.3457750722,70433.07724069347,63276.947805296026,56120.109088434285,48966.91382885976,41807.68591666443,36887.6450972885,31967.022532959472,27048.417933656747,22122.181740604534,17285.87746088845,87600.0
