,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
460,263280.07663310063,261540.89318287198,259801.70973264333,258062.52628241412,256323.342831978,254584.15969003589,252845.28885634383,250939.88364672798,249034.47843711212,247129.0732274943,245223.6680173962,243318.26269063825,241412.82677147104,239896.6676633045,238380.50855512984,236864.3494454373,235348.19005237802,233831.9738480038,460000.0
461,263786.58010317356,262047.39665294488,260308.21320271626,258569.02975253094,256829.84627450907,255090.61527398528,253346.31928759487,251440.91407797905,249535.50886836357,247630.10365883814,245724.69847115164,243819.2988261178,241915.94854802365,240399.78943985858,238883.63033195745,237367.4712732647,235851.32169900765,234338.15016127695,461000.0
462,264294.0418653446,262554.858415116,260815.6749648874,259076.49151475375,257337.30800891612,255598.02286802858,253847.5297144085,251942.12450479268,250036.71929517764,248131.31408576088,246225.90892441798,244320.51591689984,242419.613339087,240903.45423092364,239387.29512333914,237871.13612366383,236354.99782837482,234845.40068147713,462000.0
463,264802.5820154644,263063.3985652357,261324.21511500725,259585.03166493427,257845.84813156637,256106.50191949322,254348.94832088426,252443.5431112684,250538.13790165388,248632.7326923646,246727.3275619117,244821.94228894883,242923.90348842775,241407.74438026635,239891.5852730471,238375.4263414418,236859.30095773388,235353.88828474426,463000.0
464,265312.3323187246,263573.14886849595,261833.96541826753,260094.78196826548,258355.5984082827,256616.18350508375,254850.60710102666,252945.2018914108,251039.79668179693,249134.39147265675,247228.98637833615,245323.6100955019,243428.91156829425,241912.75246013512,240396.59335333583,238880.43449998111,237364.32384547038,235863.79607723717,464000.0
465,265823.4368457827,264084.253395554,262345.0699453257,260605.88649540616,258866.70291048018,257127.21096852972,255352.54226989805,253447.13706028223,251541.73185066905,249636.32664170294,247730.92158954282,245825.5557297292,243934.74126185692,242418.58215370038,240902.4230473824,239386.26428368108,237870.17037314063,236375.32914043206,465000.0
466,266336.0525728599,264596.86912263127,262857.685672403,261118.50222257915,259379.3186152759,257639.74052292027,255854.7947024592,253949.3894928434,252043.98428323105,250138.5790744676,248233.17407138064,246327.8202651109,244441.5082590797,242925.3491509261,241409.19004515788,239893.03138382995,238376.95644067158,236888.71630305576,466000.0
467,266845.2133009349,265106.0298507062,263366.8464004771,261627.66295005,259888.47974269392,258149.57002998155,256357.41039934693,254452.0051897311,252546.59998011973,250641.19477159163,248735.7898254828,246830.4499227616,244949.341155112,243433.18204696177,241917.0229418193,240400.8643969952,238884.81086378003,237402.5347175712,467000.0
468,267346.08313209127,265606.8996818626,263867.71623163356,262128.53278120965,260389.34956373315,258650.4323980645,256860.44097832835,254955.03576871252,253049.6305591023,251144.2253508469,249238.8204707303,247333.4965644205,245458.38233859386,243942.22323044742,242426.06412601488,240909.9057133258,239393.87626097706,237903.12942503017,468000.0
469,267847.1137046607,266107.93025443197,264368.7468042029,262629.56335378316,260890.38012494054,259151.454215861,257363.94418961002,255458.5389799942,253553.13377038523,251647.72856244497,249742.32375857068,247837.01820926,245968.78885558157,244452.62974743947,242936.47064380953,241420.31238047304,239904.30991584284,238403.85351276066,469000.0
470,268348.33171564114,266609.1482654125,264869.9648151834,263130.7813647688,261391.59812322495,259652.6619848839,257867.9844525555,255962.5792429397,254057.17403333227,252151.76882575528,250246.3641097454,248341.079572038,246480.73323317716,244964.57412503992,243448.41502231432,241932.2569272127,240416.28459863624,238904.73266998638,470000.0
471,268849.7677082928,267110.58425806416,265371.40080783516,263632.217357427,261893.0341017644,260154.08602863763,258372.63341069678,256467.22820108096,254561.82299147526,252656.417784316,250751.01316931064,248845.7526194473,246994.40424542906,245478.24513729723,243962.08603558707,242445.92812933653,240929.9893297972,239405.7971268616,471000.0
472,269351.45651940204,267612.2730691734,265873.08961894433,264133.90616854426,262394.722897274,260655.76093780875,258877.97050120382,256972.56529158802,255067.1600819843,253161.75487530418,251256.35037611652,249351.1171407907,247500.24638828184,245984.0872801091,244467.92817077946,242951.76884557158,241435.56687922034,239907.08233783205,472000.0
473,269853.4377604391,268114.25431021047,266375.07085998147,264635.8874095913,262896.7041211684,261157.72604933317,259384.08353422693,257478.67832461113,255573.27311500968,253667.86790887773,251762.46354215842,249857.26132835806,248001.02839089348,246484.86928272116,244968.71017346706,243452.5508623649,241936.35176298066,240408.6297440996,473000.0
474,270355.75633220776,268616.5728819791,266877.38943175017,265138.20598137216,263399.02267421625,261660.0259589687,259891.06927674238,257985.66406712658,256080.25885752772,254174.85365202135,252269.44943643117,250364.2823620941,248501.96731350402,246985.8082053322,245469.6490961678,243953.489801817,242437.29408557614,240910.48761988885,474000.0
475,270858.4629719848,269119.27952175617,267380.0960715273,265640.9126211641,263901.72929368616,262162.7110664098,260399.03403473477,258493.628825119,256588.22361552308,254682.81841072883,252777.4143671192,250872.28699234675,249003.09148486113,247486.93237668986,245970.77326763168,244454.61399311083,242938.42225598436,241412.71200662927,475000.0
476,271361.61483148363,269622.4313812549,267883.2479310261,266144.0644806809,264404.8811313166,262665.83815131796,260908.09422675148,259002.68901713574,257097.28380754314,255191.87860355744,253286.47475515766,251381.39211368564,249504.4336789926,247988.274570822,246472.11546188916,244955.95621076782,243439.7691382239,241915.36773838854,476000.0
477,271865.2760832189,270126.0926329903,268386.90918276145,266647.725732438,264908.54235968884,263169.4709778942,261418.37694108108,259512.97173146534,257607.56652187655,255702.16131880652,253796.7576914163,251891.7253219957,250006.03168101856,248489.87257284875,246973.71346406342,245457.55424046505,243941.37261785674,242418.52956087366,477000.0
478,272369.5185520321,270630.3351018035,268891.1516515747,267151.9682012773,265412.7848037603,263673.6809248045,261930.02046805553,260024.61525843982,258119.21004885528,256213.8048468196,254308.40146900582,252403.42544629858,250507.92890082364,248991.76979265476,247475.6106840424,245959.45149271283,244443.276216306,242922.28334507407,478000.0
479,272874.42236763675,271135.2389174081,269396.0554671794,267656.87201691314,265917.68859341944,264178.54763637506,262443.1747982756,260537.7695886599,258632.3643790802,256726.95917820986,254821.5560815052,252916.6430460549,251010.17503436224,249494.01592619446,247977.85681778425,246461.69766416523,244945.52975274087,243426.72739510154,479000.0
480,273380.07663310063,271640.893182872,269901.7097326433,268162.52628241415,266423.342831978,264684.15969003586,262945.28885634383,261039.88364672798,259134.47843711212,257229.0732274943,255323.6680173962,253418.26269063825,251512.82677147104,249996.6676633045,248480.50855512984,246964.3494454373,245448.19005237802,243931.9738480038,480000.0
481,273886.58010317356,272147.39665294485,270408.21320271626,268669.0297525309,266929.8462745091,265190.6152739853,263446.3192875949,261540.91407797905,259635.50886836357,257730.10365883814,255824.69847115164,253919.2988261178,252015.94854802365,250499.78943985858,248983.63033195745,247467.4712732647,245951.32169900765,244438.15016127695,481000.0
482,274394.0418653446,272654.858415116,270915.67496488744,269176.4915147538,267437.3080089161,265698.02286802855,263947.5297144085,262042.12450479268,260136.71929517764,258231.31408576088,256325.90892441798,254420.51591689984,252519.613339087,251003.45423092364,249487.29512333914,247971.13612366383,246454.99782837482,244945.40068147713,482000.0
483,274902.5820154644,273163.3985652357,271424.21511500725,269685.03166493424,267945.84813156637,266206.5019194932,264448.94832088426,262543.5431112684,260638.13790165388,258732.7326923646,256827.3275619117,254921.94228894883,253023.90348842775,251507.74438026635,249991.5852730471,248475.4263414418,246959.30095773388,245453.88828474426,483000.0
484,275412.3323187246,273673.14886849595,271933.96541826753,270194.7819682655,268455.5984082827,266716.1835050838,264950.6071010267,263045.2018914108,261139.79668179693,259234.39147265675,257328.98637833615,255423.6100955019,253528.91156829425,252012.75246013512,250496.59335333583,248980.43449998111,247464.32384547038,245963.79607723717,484000.0
485,275923.4368457827,274184.253395554,272445.0699453257,270705.88649540616,268966.7029104802,267227.21096852975,265452.54226989805,263547.1370602822,261641.73185066905,259736.32664170294,257830.92158954282,255925.5557297292,254034.74126185692,252518.58215370038,251002.4230473824,249486.26428368108,247970.17037314063,246475.32914043206,485000.0
486,276436.0525728599,274696.86912263127,272957.685672403,271218.50222257915,269479.3186152759,267739.74052292027,265954.79470245924,264049.38949284336,262143.98428323105,260238.5790744676,258333.17407138064,256427.8202651109,254541.5082590797,253025.3491509261,251509.19004515788,249993.03138382995,248476.95644067158,246988.71630305576,486000.0
487,276945.2133009349,275206.0298507062,273466.8464004771,271727.66295004997,269988.4797426939,268249.57002998155,266457.4103993469,264552.0051897311,262646.59998011973,260741.19477159163,258835.7898254828,256930.4499227616,255049.341155112,253533.18204696177,252017.0229418193,250500.8643969952,248984.81086378003,247502.5347175712,487000.0
488,277446.08313209127,275706.8996818626,273967.71623163356,272228.5327812096,270489.34956373315,268750.4323980645,266960.44097832835,265055.0357687125,263149.6305591023,261244.2253508469,259338.8204707303,257433.4965644205,255558.38233859386,254042.22323044742,252526.06412601488,251009.9057133258,249493.87626097706,248003.12942503017,488000.0
489,277947.1137046607,276207.93025443197,274468.7468042029,272729.56335378316,270990.38012494054,269251.454215861,267463.94418961,265558.5389799942,263653.13377038523,261747.72856244497,259842.32375857068,257937.01820926,256068.78885558157,254552.62974743947,253036.47064380953,251520.31238047304,250004.30991584284,248503.85351276066,489000.0
490,278448.33171564114,276709.1482654125,274969.9648151834,273230.7813647688,271491.598123225,269752.6619848839,267967.9844525555,266062.5792429397,264157.17403333227,262251.7688257553,260346.3641097454,258441.079572038,256580.73323317716,255064.57412503992,253548.41502231432,252032.2569272127,250516.28459863624,249004.73266998638,490000.0
491,278949.7677082928,277210.58425806416,275471.40080783516,273732.217357427,271993.0341017644,270254.08602863766,268472.63341069676,266567.228201081,264661.8229914753,262756.417784316,260851.01316931064,258945.7526194473,257094.40424542906,255578.24513729723,254062.08603558707,252545.92812933653,251029.9893297972,249505.7971268616,491000.0
492,279451.45651940204,277712.2730691734,275973.08961894433,274233.90616854426,272494.722897274,270755.7609378088,268977.97050120385,267072.565291588,265167.1600819843,263261.7548753042,261356.35037611652,259451.1171407907,257600.24638828184,256084.0872801091,254567.92817077946,253051.76884557158,251535.56687922034,250007.08233783205,492000.0
493,279953.4377604391,278214.25431021047,276475.07085998147,274735.8874095913,272996.7041211684,271257.72604933317,269484.0835342269,267578.67832461116,265673.2731150097,263767.8679088777,261862.46354215842,259957.26132835806,258101.02839089348,256584.86928272116,255068.71017346706,253552.5508623649,252036.35176298066,250508.6297440996,493000.0
494,280455.75633220776,278716.5728819791,276977.38943175017,275238.20598137216,273499.02267421625,271760.02595896873,269991.06927674235,268085.6640671266,266180.25885752775,264274.8536520213,262369.44943643117,260464.2823620941,258601.96731350402,257085.8082053322,255569.6490961678,254053.489801817,252537.29408557614,251010.48761988885,494000.0
495,280958.4629719848,279219.27952175617,277480.0960715273,275740.9126211641,274001.72929368616,272262.7110664098,270499.03403473477,268593.628825119,266688.2236155231,264782.8184107288,262877.4143671192,260972.28699234675,259103.09148486113,257586.93237668986,256070.77326763168,254554.61399311083,253038.42225598436,251512.71200662927,495000.0
496,281461.61483148363,279722.4313812549,277983.2479310261,276244.0644806809,274504.8811313166,272765.83815131796,271008.0942267515,269102.6890171357,267197.28380754316,265291.8786035574,263386.47475515766,261481.39211368564,259604.4336789926,258088.274570822,256572.11546188916,255055.95621076782,253539.7691382239,252015.36773838854,496000.0
497,281965.2760832189,280226.0926329903,278486.90918276145,276747.725732438,275008.54235968884,273269.4709778942,271518.3769410811,269612.97173146537,267707.56652187655,265802.1613188065,263896.7576914163,261991.7253219957,260106.03168101856,258589.87257284875,257073.71346406342,255557.55424046505,254041.37261785674,252518.52956087366,497000.0
498,282469.5185520321,280730.3351018035,278991.1516515747,277251.9682012773,275512.7848037603,273773.6809248045,272030.02046805556,270124.6152584398,268219.2100488553,266313.8048468196,264408.4014690058,262503.42544629856,260607.92890082364,259091.76979265476,257575.6106840424,256059.45149271283,254543.276216306,253022.28334507407,498000.0
499,282974.42236763675,281235.2389174081,279496.0554671794,277756.87201691314,276017.68859341944,274278.54763637506,272543.1747982756,270637.76958865987,268732.3643790802,266826.9591782098,264921.5560815052,263016.64304605493,261110.17503436224,259594.01592619446,258077.85681778425,256561.69766416523,255045.52975274087,253526.72739510154,499000.0
500,283480.07663310063,281740.893182872,280001.7097326433,278262.52628241415,276523.342831978,274784.15969003586,273045.28885634383,271139.883646728,269234.4784371121,267329.07322749426,265423.66801739624,263518.26269063825,261612.82677147104,260096.6676633045,258580.50855512984,257064.3494454373,255548.19005237802,254031.9738480038,500000.0
