,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
434,106517.13633346102,101818.10530051582,97119.07427237157,92420.04593922419,87721.0187880611,83021.59995976236,78321.66229475275,72118.81547107699,65915.96919204298,59713.12181457232,53510.12502347901,47306.19056201519,41141.3247495876,36259.35243473727,31379.85974591673,26491.658202507206,21636.44210817123,16676.757975595676,86800.0
435,106546.98561257735,101847.95457503344,97148.92349899573,92449.89580150394,87750.87606195906,83051.3698447755,78350.31486303802,72147.46803703555,65944.62193257283,59741.776026554675,53538.74170070943,47334.096332051,41176.07802024216,36294.06904304108,31414.70901937181,26526.03990689857,21665.063824175642,16709.387098995776,87000.0
436,106577.34289837508,101878.31185641563,97179.28072849104,92480.25363722416,87781.24186975538,83081.65296039962,78379.42062058682,72176.57379164587,65973.7278592019,59770.883575682725,53567.813715986944,47362.44023859262,41211.22590627885,36329.18223010091,31449.947909641633,26560.836499571597,21683.18253086551,16743.55713729172,87200.0
437,106608.20280024732,101909.17175407379,97210.14057037243,92511.11405330773,87812.11080148352,83112.44426946573,78408.97802533602,72206.13119284292,66003.28542940863,59800.44291791964,53597.33964610262,47391.222456881165,41246.75695723896,36364.6805887949,31485.564828117153,26596.03685661227,21701.562402714648,16779.366148704135,87400.0
438,106639.55874643014,101940.52769626076,97241.49645303555,92542.47047580175,87843.47626078705,83143.73750932988,78438.98469910123,72236.13786243484,66033.29226449778,59830.45167216634,53627.31721718742,47420.442440854575,41279.635919214015,36399.31409654154,31514.004314601392,26631.629289322438,21720.21856292129,16816.914706583364,87600.0
439,106671.40303546052,101972.37198152875,97273.34067521448,92574.31520136859,87875.33051640325,83175.52523850203,78469.43741542255,72266.59057397684,66063.74513764969,59860.906609830476,53657.74331743051,47450.09892626558,41298.01512033431,36417.67146316875,31532.436108715883,26665.520000276025,21739.16632945047,16856.30560231157,87800.0
440,106703.72689634858,102004.6958389009,97305.66446615341,92606.63945748692,87907.66476243443,83207.79889249547,78500.33216588586,72297.48531906615,66094.64004006215,59891.80371556926,53688.61400251833,47480.18993715652,41316.65567088381,36436.2886887914,31551.132978155656,26683.9006761499,21758.42114882605,16897.643514175616,88000.0
441,106736.52055673642,102037.4894960306,97338.4580537646,92639.43347063634,87940.46918668278,83240.54884826268,78531.66416140058,72328.81730862793,66125.97218228757,59923.13819410783,53719.92452654564,47510.71279561052,41335.57102819454,36455.17918919003,31570.108497669724,26702.539950967497,21777.998524780967,16941.034643055566,88200.0
442,106769.77331820452,102070.74225450704,97371.71073993278,92672.68654162496,87973.73304621034,83273.76449646197,78563.42785990439,72360.58100062034,66157.7360219414,59954.90449617253,53751.66938348048,47541.66413467472,41354.77472498447,36474.356460902796,31589.376305002374,26721.451053184624,21797.91394216344,16986.58631620461,88400.0
443,106803.47363778586,102104.44257136952,97405.41098202729,92706.38712711963,88007.44474918477,83307.43432069365,78595.61699820933,72392.77013188007,66189.92529555061,59987.09635037434,53783.842327045364,47573.03991432809,41374.28031394506,36493.83402653531,31608.950043597542,26740.647300529097,21818.182786585676,17034.406560836123,88600.0
444,106837.60921466406,102138.5781458057,97439.5464795974,92740.52292635519,88041.5919419853,83341.54598274772,78628.22462768364,72425.37775380445,66222.53305423842,60019.70679894147,53816.43640605172,47604.83544034589,41394.10130966871,36513.62537740469,31628.84330263718,26760.142048919442,21838.82026038873,17084.603649680015,88800.0
445,106872.16708096491,102173.13600994265,97474.1042651607,92775.08097193112,88076.16160047543,83376.08641282703,78661.24315342812,72458.3962715274,66255.55170290245,60052.72823695811,53849.44400344877,47637.04538589432,41414.251128324584,36533.74391391662,31649.069554846945,26779.948638861482,21859.841295581668,17137.285621109586,89000.0
446,106907.13369549866,102208.10262258924,97509.07079794118,92810.04772355275,88111.14012429533,83411.0419036439,78694.66437657038,72491.81748621349,66288.97304251074,60086.15245473345,53882.85687871873,47669.6638156732,41434.74302553642,36554.2028841181,31669.642092548944,26800.080339667562,21881.260464493815,17192.55977687281,89200.0
447,106942.49503928139,102243.46396475777,97544.43205938672,92845.40916354627,88146.51343299674,83446.39820724518,78728.47953927316,72525.63264006597,66322.78831511125,60119.970682895924,53916.666213218494,47702.68421241072,41455.59003295482,36575.015320907405,31690.573962481474,26820.550291878935,21903.09188895263,17208.807581771543,89400.0
448,106978.2367116534,102279.20563578172,97580.17364928247,92881.15089296317,88182.26706282997,83482.14063339082,78762.67937202942,72559.83246362145,66356.98825112754,60154.173639784734,53950.86265804157,47736.0995055043,41476.80489404934,36596.19397841583,31711.877899941617,26841.371448304562,21925.349148866408,17224.42562643897,89600.0
449,107014.34402581921,102315.31294885682,97616.28088128625,92917.25822710154,88218.38626300072,83518.2541483057,78797.25414279822,72594.40722488546,66391.56311849493,60188.75158069195,53985.436383952234,47769.90210159229,41498.39999967483,36617.75126810341,31733.56626283368,26862.55651411695,21948.045191147798,17240.13519887265,89800.0
450,107035.47113534485,102336.44022523535,97637.40933556837,92938.36322745154,88239.3035301173,83542.44610970518,78832.19370752556,72629.34677985284,66426.50277318084,60223.69434849781,54020.37713292969,47804.0839168368,41520.38732398589,36639.6991951313,31755.65096622888,26884.117886469154,21971.1922399599,17255.94836409618,90000.0
451,107053.70092251258,102354.67000950802,97655.63913340899,92956.59345596883,88257.53208476659,83560.61108448841,78867.41126538627,72664.56436044467,66461.71403781007,60258.868398535946,54055.67427084946,47838.636410694235,41542.77836128596,36662.04929558634,31778.143418052998,26906.067594113625,21994.80170929974,17271.87854208473,90200.0
452,107072.19766859229,102373.16675251733,97674.13588999555,92975.09066873786,88276.0276401168,83579.03935988218,78886.1601057754,72683.31320578829,66480.46298851969,60277.61655878378,54075.74986797981,47873.55062094929,41565.584064403694,36684.81257513885,31801.05445652372,26928.41723751578,22018.884118953407,17287.94062537198,90400.0
453,107090.97646544759,102391.94554612521,97692.91469707176,92993.86995767696,88294.8053054282,83597.746029898,78905.1671357279,72702.3202407694,66499.47013400812,60296.62291888101,54094.718314722224,47901.016043268515,41588.814785183335,36707.99944971109,31824.39428995386,26951.177929959107,22043.44901486058,17304.151102120242,90600.0
454,107110.05256674645,102411.02164399895,97711.99080817323,93012.94657634107,88313.88035338809,83616.74637581727,78924.44409358507,72721.59720370962,66518.74721260858,60315.89922240326,54113.95531509944,47920.07634953092,41612.48021766549,36731.61968872276,31848.17243952278,26974.360240138376,22068.504894914753,17320.528184254286,90800.0
455,107129.44132119966,102430.4103948495,97731.37957186672,93032.33587314653,88333.268153318,83636.05580132171,78944.00274628546,72741.15586152574,66538.30599122592,60335.45724189062,54133.47269103596,47939.40010119822,41636.58934451204,36755.68236145929,31872.397685594144,26997.97413672855,22094.059141196267,17337.091940150174,91000.0
456,107149.15810113905,102450.12717101032,97751.09636032858,93052.05321993775,88352.98409969729,83655.6897627958,78963.85484620987,72761.00796657507,66558.15822218073,60355.308735674924,54153.28226050352,47958.99818934496,41661.15038719977,36780.195787080724,31897.078018125998,27022.028935402937,22120.1179595895,17353.86443125241,91200.0
457,107169.21822687388,102470.18729279349,97771.15649370133,93072.11393633348,88373.04353643618,83675.66369519739,78984.01208610336,72781.16521157722,66578.31559812979,60375.46540277846,54173.395792608055,47978.881472979534,41686.170760469475,36805.16748875262,31922.22059167714,27046.53324875329,22146.68632767262,17370.869851869105,91400.0
458,107189.63688734343,102490.60594914234,97791.57516074719,93092.53321036926,88393.4616774173,83695.99293397427,79004.48605232721,72801.63918286655,66598.78970531744,60395.938836137786,54193.82496091105,47999.060740621426,41711.65703147143,36830.604152335975,31947.83168546419,27071.494939537624,22173.76795168838,17388.134671263175,91600.0
459,107210.42905766309,102511.39811517783,97812.36733639524,93113.32601603764,88414.25352390087,83716.69263358258,79025.28817672517,72822.44131225816,66619.59197544065,60416.740474435755,54214.581295260614,48019.54667082935,41737.61488399517,36856.51159002295,31973.916668865946,27096.92107764885,22201.365233308352,17405.68777702577,91800.0
460,107231.6094142362,102532.57846731019,97833.5476968542,93134.50702839447,88435.4337794647,83737.77768323843,79046.42968741248,72843.58282783712,66640.73363643774,60437.88155285103,54235.676132434826,48040.34979191754,41764.049088113956,36882.89470924862,32000.479972708396,27122.817901160575,22229.479246792067,17423.560618578907,92000.0
461,107253.19224817216,102554.16129665729,97855.13053303203,93156.09053697455,88457.01676321913,83759.26262060567,79067.9215588223,72865.07470400518,66662.2256625342,60459.37305305949,54257.12056592509,48061.4804411137,41790.96347550819,36909.7574871461,32027.525066593145,27149.19078176366,22258.10972701702,17441.7873495184,92200.0
462,107275.19137781231,102576.16042157053,97877.12966306343,93178.09035831809,88479.01632209925,83781.16154418701,79089.77446136466,72886.92761113994,66684.07872390212,60481.22565284288,54278.92539521084,48082.94872342392,41818.36092066602,36937.102950748005,32055.054442458837,27176.044194862367,22287.255068718863,17460.404967371018,92400.0
463,107297.62006121979,102598.58910012414,97899.55834480151,93200.51974846302,88501.44574309007,83803.48802524181,79111.99871107368,72909.15186524199,66706.30313630702,60503.449675680335,54301.10107489617,48104.764470481045,41846.243328087585,36964.933163067726,32083.06960448803,27203.38169455046,22316.912337133763,17479.45344920737,92600.0
464,107320.49090952976,102621.45994346651,97922.4291891703,93223.39131630193,88524.31766628378,83826.25502010317,79134.60421963062,72931.75737795871,66728.90881113193,60526.05504071111,54323.65766409582,48126.93719965944,41874.61162554638,36993.24921512392,32111.57106539271,27231.20589363701,22347.07729007965,17498.97588142585,92800.0
465,107343.81580209186,102644.78483096136,97945.75407530884,93246.71693873308,88547.64399970084,83849.4747838022,79157.60044516512,72954.7536073852,66751.90520617928,60549.05121347094,54346.604776471024,48149.47607374477,41903.465763390006,37022.05122390205,32140.558349033847,27259.51844884102,22377.744411353575,17519.018581904806,93000.0
466,107367.60580434937,102668.57482806784,97969.5440684537,93270.50767855294,88571.43583682473,83873.15878593443,79180.99634424067,72978.14951005035,66775.30127765742,60572.4471578086,54369.951531323546,48172.38986144787,41932.804719789914,37051.3383361766,32170.02999925211,27288.320051222014,22408.906955159287,17539.631212614408,93200.0
467,107391.87108941148,102692.84010791204,97993.80934151312,93294.77370604378,88595.70337780725,83897.3176297144,79204.800325435,73001.95349449765,66799.10543376287,60596.251289394364,54393.706506161434,48195.686899052,41962.626511781185,37081.108738051495,32199.983594712146,27317.610421863064,22440.557001117326,17560.8668806899,93400.0
468,107416.62086426033,102717.58987749428,98018.55910127705,93319.52422520009,88620.45585529177,83921.96097516462,79229.02020492306,73026.17337686813,66823.32549026469,60620.47143122775,54417.87769114918,48219.375048737704,41992.92821186879,37111.35967001289,32230.415769493113,27347.38831277412,22472.685519251656,17582.782225891737,93600.0
469,107441.86330151263,102742.83230945065,98043.80152018167,93344.76740551286,88645.70146577853,83947.09746736861,79253.66316446199,73050.81633888598,66847.96862849203,60645.1147715461,54442.472445849555,48243.461648638295,42023.705969916366,37142.08744722984,32261.322239092173,27377.6515129362,22505.282444194665,17605.43749232888,93800.0
470,107467.60547761618,102768.57448024914,98069.54367450904,93370.51032019178,88671.44730741679,83972.73467068837,79278.73571216757,73075.88888863524,66873.04135611269,60670.187824522916,54467.49745865487,48267.953517619855,42054.95503997919,37173.287484786284,32292.697831450183,27408.396859363856,22538.33675771024,17628.8965822898,94000.0
471,107493.8533183064,102794.82231564609,98095.79148984587,93396.75889165001,88697.69932505567,83998.87900980095,79304.24364645296,73101.39682449866,66898.54947107466,60695.696394128405,54492.95870928998,48292.856904642,42086.66981169749,37204.95432748172,32324.5365225583,27439.620253023313,22571.83657850496,17653.227090025448,94200.0
472,107520.6115520778,102821.58054415781,98122.5496945589,93423.51784500785,88724.46226331475,84025.53571834974,79330.19202347807,73127.34520260795,66924.4980290588,60721.645541502025,54518.86143474895,48318.177459975166,42118.84384582587,37237.08168380003,32356.83147616263,27471.3166794083,22605.769258182856,17678.500313353627,94400.0
473,107547.883672344,102848.8526592197,98149.82178195687,93450.79067028548,88751.73962835362,84052.70879593112,79356.58512843389,73153.73830812788,66950.89131476617,60748.039556161086,54545.21009900353,48343.920209056894,42151.469913445566,37269.66246361569,32389.575087051886,27503.480233544527,22640.12148210243,17704.7912410148,94600.0
474,107575.67190885922,102876.64089060834,98177.6099817153,93478.57959386107,88779.53365892275,84080.40097405083,79383.42645095153,73180.57963066602,66977.73281733066,60774.8819313375,54572.008366790535,48370.08952917851,42184.54003838363,37302.68881918513,32422.75902739104,27536.104149167913,22674.879373818127,17732.178513798222,94800.0
