,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
245,100939.5405045677,95895.00193887371,90850.58020394802,85806.85450600967,80767.18753997599,75749.19731449672,70653.47458837114,64949.470070907024,59245.46506434142,53541.441204264614,47837.63834989337,42139.74379182974,36363.43612803371,32027.968382099563,27692.21839398569,23357.773174231006,19014.262822287892,14854.874972551102,73500.0
246,100993.55889415451,95949.02149172593,90904.60669943989,85860.92215612244,80821.48346447386,75804.28946469296,70690.12872232724,64986.124201803985,59282.119244567024,53578.0962863629,47874.27402962142,42176.11465949057,36404.58194372994,32069.10926367255,27733.380284923056,23398.846713910272,19055.648951707273,14885.7266938611,73800.0
247,101048.37265578513,96003.8364143813,90959.42855099225,85915.78506105696,80876.57288759953,75857.97190991213,70727.2398274591,65023.235303673806,59319.23039555016,53615.20840904635,47911.36661994872,42212.91909110061,36446.40905029491,32110.93119895323,27775.22427371388,23440.596801233623,19097.774476518396,14916.714258493928,74100.0
248,101103.97388802018,96059.43880170501,91015.03783141237,85971.43516278481,80932.44701041674,75889.9657458474,70764.82768359644,65060.82315634017,59356.818296804464,53652.797354779184,47948.93600053919,42250.175814780814,36488.93642388322,32153.45316889221,27817.76932396891,23483.042367835733,19140.66271667451,14947.856972348041,74400.0
249,101150.75094383897,96106.18595728828,91061.60642708436,86016.93952529857,80971.72539448255,75922.16051780849,70802.91195254776,65098.90742160614,59394.902609801975,53690.88278784481,47987.00194047605,42287.9034870342,36532.18181877797,32196.692934391504,27861.033171393618,23526.201153495524,19184.33559883307,14979.176484152138,74700.0
250,101182.78842646626,96138.2236075038,91093.6450792437,86048.98420906859,81003.80845246729,75954.57212778009,70841.51209249053,65137.50755764441,59433.50279236494,53729.48416870434,48025.58401219973,42326.12061891144,36576.16165335954,32240.666922327156,27905.03220953916,23570.089594459503,19228.81347763204,15010.69700654531,75000.0
251,101215.02856203713,96170.4639268108,91125.88649699496,86081.23223714555,81036.09843312815,75987.21723797428,70880.64726995322,65176.642730979336,59472.63801064977,53768.62066594637,48064.701502919605,42364.8455001661,36620.89090417081,32285.390119648822,27949.781383712238,23614.722719628393,19274.1149628309,15042.445548702317,75300.0
252,101247.48722520017,96202.92279100762,91158.34656300057,86113.69953307828,81068.6114991791,76020.11325401803,70920.33627002343,65216.331726695396,59512.32704935765,53808.311066462345,48104.373324132015,42404.096121916125,36666.38300933535,32330.875976810432,27995.294094306817,23660.114055812894,19320.25675450638,15074.452159739369,75600.0
253,101280.18105288032,96235.61683820125,91191.04192242738,86146.40278404723,81101.36458171392,76053.27830159175,70960.59740546253,65256.59285755167,59552.588220851576,53848.57368452808,48144.61791992468,42443.89009836078,36712.64978247737,32377.136321679922,28041.58211071341,23706.27554315887,19367.253488492617,15106.75018188889,75900.0
254,101313.127430624,96268.56345514838,91223.98996925562,86179.35942698429,81134.37536500528,76086.73119620814,71001.44842544838,65297.44387272477,59593.439273902404,53889.42627051407,48185.45317479143,42484.244588130736,36759.70133816205,32424.181284944454,28088.65549682929,23753.217461712873,19415.11759421812,15139.376512165265,76200.0
255,101346.34447288308,96301.78075753209,91257.20882652084,86212.58762859735,81167.66226503171,76120.4914058756,71042.90642470191,65338.901866935375,59634.89730281849,53930.88591997985,48226.896321715554,42525.17621586975,36807.54602972497,32472.01923787919,28136.52254904266,23800.948369952785,19463.859167020713,15172.371870956316,76500.0
256,101379.8509969232,96335.28756386471,91290.71732017446,86246.10625898154,81201.2444014177,76154.57900645418,71084.98775377726,65380.98319073861,59676.978657739695,53972.96898393357,48268.9638513087,42566.70099466085,36856.1904001911,32520.656743179352,28185.189747394747,23849.475055944793,19513.48585691245,15205.781075678415,76800.0
257,101413.66649008983,96369.10336274488,91324.53494629548,86279.9348585526,81235.14156251911,76189.01462958258,71127.7079313129,65423.70336277509,59719.69885689232,54015.690981053805,48311.671422809544,42608.834249918364,36905.639146804126,32570.09851937575,28234.661720441647,23898.80250161244,19564.002775622794,15239.653317320926,77100.0
258,101447.81107021206,96403.24827325373,91358.68183143462,86314.09359807995,81269.37416343894,76223.8194031345,71171.08155904683,65467.07698478622,59763.07250160857,54059.06651267765,48355.033777755816,42651.59054536704,36955.895099492205,32620.347419160596,28284.941224143273,23948.933860416833,19615.412423567344,15274.042437386217,77400.0
259,101482.30543898592,96437.74299832773,91393.17868593142,86348.60323166367,81303.96319682084,76259.01488424689,71215.12224039511,65511.117660192904,59807.11319490947,54103.10918135474,48399.06465714157,42694.98361172118,37006.95921340058,32671.404421754054,28336.029134907556,23999.870448557005,19667.714638177327,15309.007202413175,77700.0
260,101517.17082823953,96472.60877101455,91428.04675010707,86383.48504255753,81338.93017633373,76294.62298505407,71259.84250338108,65555.83791702447,59851.8334644384,54147.83151375488,48443.776722860624,42739.02627866348,37058.83057541695,32723.268639238835,28387.92445671392,24051.611749604635,19720.90656477873,15344.611572953283,78000.0
261,101552.42893905588,96507.86729358391,91463.30773330989,86418.76078181552,81374.29707283706,76330.6658913578,71305.2537286749,65601.24913595864,59897.24469050568,54193.24488868968,48489.1814842132,42783.73041069825,37111.50642441759,32775.93733659249,28440.624342038802,24104.155432297703,19774.982650938375,15380.924963558167,78300.0
262,101588.10187380026,96543.5406695436,91498.98374585996,86454.4525998121,81410.08624329261,76367.16597456113,71351.36608347081,65647.36148419854,59943.35703997024,54239.35947097577,48535.28923022095,42829.106847425246,37164.98218476677,32829.405964951875,28494.124126110175,24157.497381031968,19829.93466489586,15418.022490048788,78600.0
263,101624.21206118367,96579.65132869015,91535.09722402472,86490.58297076904,81446.32035257522,76404.14569729759,71398.18846188243,65694.18385586792,59990.17940663955,54286.18415182045,48582.10896844993,42875.16534874207,37219.25151241897,32883.668207461815,28548.41737383217,24211.631738416065,19885.751738383628,15455.98520006191,78900.0
264,101660.7821745733,96616.22194540605,91571.67084823735,86527.17461050472,81483.02228842063,76441.62751328561,71445.72843248004,65741.72381954899,60037.719358811904,54333.72649635448,48629.64837098897,42921.91454543927,37274.30635280165,32938.71603688905,28603.495938548847,24266.550959095104,19942.42043380468,15494.900282634544,79200.0
265,101697.83504384969,96653.27535050326,91608.72745485853,86564.25038770912,81520.2150698403,76479.6337620421,71493.99219353066,65789.98757352163,60085.98309452039,54381.992698872134,48677.91372816442,42969.3618956025,37330.13700950546,32994.539784031425,28659.35003166245,24322.24587390639,19995.733522761504,15534.86125238508,79500.0
266,101735.3935611965,96690.83443699921,91646.28994186848,86601.83322913601,81557.92174942415,76518.18655918383,71542.98453642474,65838.97990919078,60134.97540496426,54430.98754626421,48726.90991050066,43017.51364718016,37375.01069625684,33039.59809859525,28703.616523403143,24370.036296544546,20027.28616666901,15575.968103694866,79800.0
267,101773.48058129895,96728.92206030023,91684.38116896477,86639.94601919355,81596.16531004426,76557.30768313994,71592.70881769405,65888.70418310363,60184.69964653039,54480.71439004721,48776.64033935325,43066.37480701485,37406.867421253715,33071.45395934711,28735.475927198255,24401.885409380964,20059.017235969593,15618.327430197181,80100.0
268,101812.11881651217,96767.56093335607,91723.02385263056,86678.61149450188,81634.96855656501,76597.01845918529,71643.16693993445,65939.16229787312,60235.15772172019,54531.17512730424,48827.10696655408,43115.94911657419,37438.92455307154,33103.51012902778,28767.53604910442,24433.93377675488,20090.943308608094,15662.052504842437,80400.0
269,101851.3307276479,96806.77351743194,91762.24045682055,86717.85213407203,81674.35400325166,76637.33964178101,71694.35934185512,65990.35469222617,60286.350069201115,54582.37019075711,48878.31026331187,43166.23903454849,37471.19904720561,33135.78355481861,28799.813871978695,24466.198222283158,20123.08199615959,15707.263315839393,80700.0
270,101891.13841110798,96846.58190922794,91802.05307999635,86757.69004584407,81714.34375765562,76678.29129627824,71746.28499757343,66042.28034029918,60338.275663105,54634.29854809147,48930.24921851282,43217.24572641573,37503.708724771976,33168.292049195676,28832.327245483102,24498.696425941358,20155.45194754631,15754.086553884845,81000.0
271,101931.56348317201,96887.00772515268,91842.48333931822,86798.14685039809,81754.9594018332,76719.89268109568,71798.94142517811,66094.93676020068,60390.93202159271,54686.95771055531,48982.92134646332,43268.96906100557,37536.47225281378,33201.054270275614,28865.094866273947,24531.446904520566,20188.07284473933,15802.655546279955,81300.0
272,101972.62696231442,96928.07198362786,91883.55225287136,86839.24356272344,81796.22187182732,76762.16213152467,71852.32470447608,66148.3200317582,60444.315224602695,54740.34375074736,49036.32270401192,43321.4076140243,37569.50911643614,33234.08969399806,28898.136249992323,24564.468984048704,20220.96538969627,15853.11013381229,81600.0
273,102014.34915049213,96969.79498636311,91925.28012086825,86881.00047299625,81838.15133640512,76805.1169463443,71906.42950373916,66202.42482326471,60498.41994059835,54794.45132941108,49090.44791688419,43374.558678437636,37602.839582397675,33267.41857777366,28931.47169468285,24597.782763818144,20254.151281825845,15905.596486647662,81900.0
274,102056.74951439534,97012.1961995958,91967.68640682171,86923.43702736612,81880.76707609963,76848.77327843783,71961.24911516458,66257.24442693914,60553.23946202859,54849.27373094717,49145.290214960056,43428.41828154196,37636.484653870815,33301.06191530933,28965.12223535149,24631.409071744132,20287.653185325333,15960.266855932809,82200.0
275,102099.84656769942,97055.29413633353,92010.78961972869,86966.57170980134,81924.08736364606,76893.14603060107,71999.8009532807,66295.79646045617,60591.790892313926,54887.760239825,49184.16809159056,43482.98120849491,37670.46601617789,33335.04138241821,28999.109589469255,24665.36941087257,20321.49468580792,16017.279258361636,82500.0
276,102143.65775539033,97099.10624067034,92054.60719833712,87010.42192607153,81968.12934693677,76938.24875770652,72032.23607068676,66328.23157676295,60624.226042944116,54920.195666860884,49216.591049895214,43520.48095247494,37704.80597341611,33369.3792737275,29033.456093334535,24699.685896959887,20355.70023572359,16076.79709159551,82800.0
277,102188.19934125211,97143.64877526824,92099.15539858764,87055.00389096852,82012.90893563353,76984.09357634769,72064.89201010384,66360.88751497622,60656.88201724029,54952.851948191164,49249.234174323414,43553.04894954427,37739.52737599961,33404.098430311686,29068.184629322706,24734.381187160612,20390.29508817928,16138.988679150869,83100.0
278,102233.48629961918,97188.93671310463,92144.4491853338,87100.33251987465,82058.44069258626,77030.69108303194,72097.78418116036,66393.77968471695,60689.77422479396,54985.74449599195,49282.11287946669,43585.84259540163,37774.65353927096,33439.222158403594,29103.31854417626,24769.478399980268,20425.3052188831,16204.02674417523,83400.0
279,102279.5322124858,97234.98363457913,92190.5021294338,87146.42132578058,82104.73773119024,77078.050281909,72130.92858864384,66426.92409076527,60722.918670339015,55018.88931769875,49315.24318051057,43618.87696460011,37810.20815346346,33474.77413946396,29138.881558618697,24805.001026777325,20460.757236069472,16272.087812403108,83700.0
280,102326.34917304822,97281.8016310556,92237.32631129146,87193.28232283467,82151.81161979547,77126.17852293335,72164.34180869983,66460.33730925886,60756.331929949134,55052.302992196586,49348.64166989459,43652.167661858766,37846.21518543126,33510.778332025475,29174.897668710903,24840.97283522981,20496.678278409643,16343.351545523463,84000.0
281,102373.94769672149,97329.40121588133,92284.93223188967,87240.92593747373,82199.67229423844,77175.08145124803,72198.04095983689,66494.03645869857,60790.03112204178,55086.00264081484,49382.32548875903,43685.7307961575,37882.6987726996,33547.258865863136,29211.391039505506,24877.417765314553,20533.095901071276,16418.00000717373,84300.0
282,102422.33664062477,97377.79124387713,92333.32873230951,87289.36092813306,82248.32797951174,77224.76296845223,72232.04366861115,66528.03916563251,60824.03387306138,55120.00589299944,49416.31229304285,43719.58295023705,37919.68311052382,33584.239929178,29248.385891691458,24914.359818479134,20570.03795026061,16461.781370572346,84600.0
283,102471.5231324689,97426.97884023256,92382.52292267182,87338.59431447521,82297.7851215195,77275.22520628163,72266.36802990802,66562.36352493822,60858.35827776042,55154.330846580524,49450.620214142866,43753.74114545486,37957.192332779174,33621.745649615106,29285.906382054825,24951.822940815568,20607.53242675976,16492.117020237765,84900.0
284,102521.51250970384,97476.96933966383,92432.52012135732,87388.6313169973,82348.0483297797,77326.46851307964,72301.03256179157,66597.02805467173,60893.0228540476,55188.99602260542,49485.26781409502,43788.22280199174,37995.25038762985,33659.79997006263,29323.976478709425,24989.830901167436,20645.607339156333,16522.511046259402,85200.0
285,102572.3082696983,97527.76623660662,92483.32380527935,87439.47530779084,82399.12033184055,77378.49145328363,72336.05615494389,66632.05164550724,60928.04649242683,55224.02031475999,49520.27403529201,43823.045694449684,38033.88090904437,33698.42652029735,29362.619832169876,25028.407165215707,20684.29054765002,16552.97265007836,85500.0
