,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
235,111197.95481137047,106313.84347168752,101429.73006379361,96545.62448682374,91661.49012393806,86777.41380561591,81896.52074277145,75497.61123919494,69098.5904397729,62700.04884886268,56299.44770449108,49907.542665122885,43489.313194761395,38460.84544217758,33432.63067564267,28406.589576181053,23399.942577766262,18580.94836409618,47000.0
236,111249.16871754007,106365.05736302798,101480.94401146688,96596.83821720979,91712.70487374846,86828.61391721391,81948.38111647751,75549.4708185619,69150.45343992791,62751.897105538665,56351.36037139946,49959.0627549059,43549.129839376095,38520.66536518152,33492.47747166844,28466.661300139225,23461.769288572705,18626.87854208473,47200.0
237,111300.89276336587,106416.78139303996,101532.66810154683,96648.5620758821,91764.4298025594,86880.32417299428,82000.7230704002,75601.8119361504,69202.79815913989,62804.22630295867,56403.75730816419,50011.05549833902,43609.83616522097,38581.37513880244,33553.215462640204,28527.634794166865,23524.5475180495,18672.94062537198,47400.0
238,111353.15594530338,106469.04455815455,101584.93133055708,96700.82505904794,91816.6939058046,86932.57368076133,82053.56968427962,75654.65767115321,69255.64767895675,62857.059512646716,56456.66162090125,50063.54480035673,43671.458895831136,38643.00148688491,33614.87136952733,28589.536681745674,23588.299864273307,18719.151102120242,47600.0
239,111405.98767034659,106521.8762653446,101637.76310554938,96753.65657349968,91869.52658910627,86985.39196990375,82106.9442540519,75708.03131910661,69309.02529663508,62910.42002457633,56510.096621741846,50116.55492229341,43734.023490618434,38705.56986825683,33677.47064079902,28652.39225049522,23653.04711589997,18765.528184254286,47800.0
240,111459.4176467206,106575.30622281872,101691.19313479472,96807.0863273131,91922.95755895376,87038.80888186894,82160.87022118368,75761.95632123611,69362.95445443687,62964.331276677025,56564.08575745775,50170.11038218319,43797.55398834681,38769.10432014704,33741.03729541459,28716.22529231155,23718.808107765646,18812.091940150174,48000.0
241,111513.47576679608,106629.36432293546,101745.25131069658,96861.14421276665,91977.0167056066,87092.85445269567,82215.37109803397,75816.45618982906,69417.45866495618,63018.816780359324,56618.652534162225,50224.23587647748,43862.072854823986,38833.62730582519,33805.59377008606,28781.057948265734,23785.599587495853,18858.86443125241,48200.0
242,111568.19198289473,106684.08051800949,101799.96758559525,96915.86018215156,92031.73397889208,87147.55878826269,82270.47038958705,75871.55442997755,69472.56143281894,63073.900042398884,56673.82043843925,50278.95619939456,43927.600836281155,38899.15956793578,33871.160772294286,28846.910559809978,23853.43609477335,18905.869851869105,48400.0
243,111623.5961767704,106739.4846897932,101855.37184124775,96971.26411725796,92087.13925768339,87202.95193303094,82326.19151194335,75927.27445807838,69528.28617314369,63129.60448356511,56729.612855299245,50334.296157795325,43994.15681989999,38965.719988987286,33937.75714052767,28913.80152782415,23922.329854806827,18953.134671263175,48600.0
244,111679.71802366164,106795.60651352975,101911.49375287951,97027.38569343125,92143.26221395296,87259.06373316712,82382.5577080028,75983.6395175244,69584.65612719854,63185.95335442585,56786.05298340442,50390.28048196934,44061.757702917006,39033.32546042724,34005.399713182596,28981.747181001738,23992.290687406326,19000.68777702577,48800.0
245,111736.58685191316,106852.47531757421,101968.36264880418,97084.25423919677,92200.13217239983,87315.92369504328,82439.59196081414,76040.6725920607,69641.69427572777,63242.96964879993,56843.163748047176,50446.933732770165,44130.41827168738,39101.99076168639,34074.103207516775,29050.761655020076,24063.325932910506,19048.560618578907,49000.0
246,111794.23149925494,106910.11993967394,102026.00736670317,97141.89859254281,92257.7779667403,87373.56084020219,82497.31690510294,76098.39631731817,69699.42325046181,63300.67601536771,56900.967712403224,50504.28020559238,44200.15109202257,39171.72845050735,34143.8801099773,29120.85678386451,24135.440396024518,19096.7873495184,49200.0
247,111852.68016691307,106968.56858107871,102084.45610773438,97200.34695503328,92316.22779383497,87432.0035579614,82555.75473752455,76156.8328910704,69757.86524435665,63359.09466798463,56959.48698761394,50562.34383173262,44270.96641203121,39242.54876578787,34214.740579140824,29192.042004582585,24208.636308421723,19145.404967371018,49400.0
248,111911.96027278778,107027.84865971988,102143.736289711,97259.62674498773,92375.50906688951,87491.27945690251,82614.92712621855,76216.00398279072,69817.04192114034,63418.24729527165,57018.743142281804,50621.14807772564,44342.87207859137,39314.45954406786,34286.692362399466,29264.32427663175,24280.654052700702,19194.45344920737,49600.0
249,111972.0983049935,107087.98666374976,102203.87440063995,97319.76445102197,92435.64826902194,87551.41521654582,82674.85512026474,76275.93064310873,69876.97432476626,63478.15497008154,57078.75711198569,50680.7158432874,44415.87346846191,39387.46615066816,34359.74072740507,29337.708016852564,24327.079074878697,19243.97588142585,49800.0
250,112033.11967708518,107149.0080067684,102264.89585394914,97380.78548727476,92496.67080852314,87612.43644055228,82735.55905072502,76336.63320455627,69937.68278143449,63538.83804603497,57139.54910944076,50741.06935853828,44489.97343490908,39461.57142635812,34433.888409151674,29405.90788082067,24373.66761910356,19294.018581904806,50000.0
251,112095.04858631821,107210.93688608352,102326.82484674681,97442.71405166686,92558.60087715556,87674.36751281549,82797.05842613301,76398.1311778755,69999.18679237468,63600.316065464554,57201.13850487524,50802.23008120995,44538.27843505327,39509.77143421827,34481.23086388671,29452.39394770143,24420.43518464487,19344.631212614408,50200.0
252,112157.90787628549,107273.79614534737,102389.68422245904,97505.57298853608,92621.46131283518,87737.23145780945,82859.37189438433,76460.44321313586,70061.50499829344,63662.60770953011,57263.543784525515,50864.21859456914,44584.89968143273,39556.39305411682,34527.85564105733,29499.046883296425,24467.398322814595,19395.8668806899,50400.0
253,112221.7189052573,107337.60714289652,102453.49533917014,97569.3836569746,92685.27346802078,87801.049806544,82922.51713210826,76523.58698933944,70124.65506797322,63725.73069114904,57326.78245932233,50927.054506810004,44631.6997644843,39603.19355276546,34574.65964978125,29545.88213651753,24514.57465914164,19447.782225891737,50600.0
254,112286.50142151001,107402.38962708002,102518.2779449521,97634.16580615363,92750.05708509701,87865.84246944207,82986.5107628314,76587.57913257577,70188.65361646554,63789.70167302167,57390.87097542378,50990.75635268156,44678.694849507774,39650.18909930957,34621.65909099803,29592.91617774657,24561.982910012004,19500.43749232888,50800.0
255,112352.27344687097,107468.16161980435,102584.05006141041,97699.93745886361,92815.8301799778,87931.62761739937,83051.36827878896,76652.43513782203,70253.51612693837,63854.53618927456,57455.82463687095,51055.341498122114,44725.902127327805,39697.39688865273,34668.87119326736,29640.166519565966,24609.642893075496,19553.8965822898,51000.0
256,112419.05116963186,107534.93930944627,102650.8278765988,97766.71480442207,92882.60893508184,87998.42157221482,83117.10396698015,76718.16929498577,70319.25687677416,63920.24857131823,57521.65753261401,51120.826048671464,44773.339830294855,39744.835157456924,34716.31422875036,29687.65173239368,24657.57553072577,19608.227090025448,51200.0
257,112486.84884788876,107602.73695419196,102718.62564836042,97834.51210200612,92950.40760273702,88066.23870748594,83183.73084003764,76784.7946197594,70385.88886848805,63986.85187849,57588.382468472824,51187.22476242081,44821.02724277469,39792.52319462867,34764.0075236568,29735.391454406024,24705.802845976446,19663.500313353627,51400.0
258,112555.6787242546,107671.56679674941,102787.4556190425,97903.3415953582,93019.2384199601,88135.09136095841,83251.26057244775,76852.32278982401,70453.42376600296,64054.357834020884,57656.01090456211,51254.55096824391,44868.98470553433,39840.48134569956,34811.971462564885,29783.406395138336,24754.3479500834,19719.7912410148,51600.0
259,112625.55095277025,107741.43899125853,102857.32794240872,97973.21343968785,93089.11153543512,88204.98975919421,83319.70344262058,76920.76408690127,70521.87183677996,64122.776766826246,57724.552898670314,51322.816490025216,44917.23361344583,39888.731010521085,34860.22748603165,29831.718332167024,24803.235021301865,19777.178513798222,51800.0
260,112696.4735386991,107812.36154308497,102928.25062343638,98044.1356414573,93160.0349493763,88275.94195528855,83389.06828126495,76990.12734510822,70591.24190025846,64192.11755957829,57794.01705603669,51392.03157756775,44965.796405952424,39937.294633719546,34908.798080937006,29880.350100301403,24852.489274219504,19835.7443575881,52000.0
261,112768.45229174732,107884.34026203964,103000.22947153871,98116.11401159164,93232.01446681496,88347.95378021729,83459.36242647341,77060.41990602165,70661.54128301138,64262.387603467425,57864.41048591926,51462.204844820575,45014.69654977244,39986.195687384774,34957.70676303454,29929.325572745813,24902.1369191699,19895.574486639438,52200.0
262,112841.49079309519,107957.37872940932,103073.2680675989,98189.15213249957,93305.05366469608,88421.02880824404,83530.59168587047,77131.64758080375,70732.77578096729,64333.59276000951,57935.738765292845,51533.34321601613,45063.95851335829,40035.45864551105,35006.978051224716,29978.669633736354,24952.205111308846,19956.757975595676,52400.0
263,112908.43071482792,108024.31950263893,103140.20561016983,98256.10191625224,93371.95796223148,88488.05300182074,83597.01543812119,77198.11349381357,70799.06013987074,64400.65891976092,57999.4406901248,51605.451880250184,45113.60773267882,40085.10894975708,35056.63743311656,30028.408142209635,25002.721889025015,20019.387098995776,52600.0
264,112954.96132377429,108070.85010731535,103186.73623108563,98302.6324734887,93418.48887466989,88534.57631250189,83644.11229678972,77245.21005873711,70846.15796986502,64447.75129219851,58046.55721448326,51658.714161011274,45163.670567953784,40135.17296615464,35106.71132150584,30078.56788612488,25053.716101459264,20083.55713729172,52800.0
265,113001.66360719065,108117.55238601765,103233.43852771535,98349.33469989065,93465.1914890372,88581.27076268026,83691.40425528641,77292.50169934575,70893.45097951655,64495.03839609589,58093.87043493048,51705.82726942684,45214.17425103935,40185.6779324641,35157.22700146732,30129.176527133517,25105.217325020265,20149.366148704135,53000.0
266,113048.55329775973,108164.44207139382,103280.32823283819,98396.22432773751,93512.08153959636,88628.15207408692,83738.90586627374,77340.00296692862,70940.95372602824,64542.53476320239,58141.39499237914,51753.13865855985,45265.14682324376,40236.65189595589,35208.21256783941,30180.262535374575,25157.2557689088,20216.914706583364,53200.0
267,113095.64713216286,108211.53590008957,103327.42208323568,98443.3180932951,93559.1757645863,88675.23697640531,83786.63239300722,77387.72912335448,70988.68147724048,64590.25563566096,58189.1462388431,51800.66332227562,45316.61706343967,40288.12364148462,35259.69685296784,30231.855114265898,25209.862169797205,20286.30560231157,53400.0
268,113142.9628652384,108258.85162690631,103374.73783384913,98490.63375097516,93606.49192036277,88722.54322205538,83834.59980803383,77435.69613977731,71036.65021030534,64638.21696481763,58237.14023562997,51848.417008390534,45368.6144064368,40340.12260981927,35311.70934467204,30283.984115262494,25263.067675952396,20357.643514175616,53600.0
269,113190.51927841573,108306.40803323561,103422.29426621328,98538.19008177199,93654.04878981406,88770.08959527686,83882.82478806106,77483.92069151344,71084.87660652943,64686.43540621245,58285.393747659466,51896.4162195798,45421.16885168124,40392.67880629592,35364.28009450163,30336.679942661744,25316.9037212393,20431.034643055566,53800.0
270,113238.33618184424,108354.22492918854,103470.11119058503,98586.0068953939,93701.8661844698,88817.89591492151,83931.32470475658,77532.42014884981,71133.37804214505,64734.928310511285,58333.92423366878,51944.678210309925,45474.31086245826,40445.822699969925,35417.43961646111,30389.973448650067,25371.401889594134,20506.58631620461,54000.0
271,113286.43440965579,108402.32314885786,103518.2094412046,98634.10502552851,93749.96493974149,88865.98303038705,83980.11761125819,77581.21256356323,71182.17257478913,64783.71371015786,58382.749832086345,51993.2209795144,45528.07125588869,40499.58511355796,35471.218776495225,30443.895818905454,25426.593770711097,20584.406560836123,54200.0
272,113334.8358078312,108450.7245381856,103566.61086416215,98682.5063177127,93798.36690276761,88914.372810152,84029.22222419482,77630.31665095128,71231.27892549167,64832.81030154614,58431.889342378636,52042.06325874648,45582.481084128114,40553.99710457929,35525.648673146716,30498.478449194503,25482.51080784073,20664.603649680015,54400.0
273,113383.56321418646,108499.45193494855,103615.33829738213,98731.23360932211,93847.09491237518,88963.08812241812,84078.65790104696,77679.75176720328,71280.71645600139,64882.2374225412,58481.36220170096,52091.22449556363,45637.57150729672,40609.08983822432,35580.76050991808,30553.752813527757,25539.184138748104,20747.285621109586,54600.0
274,113432.64043004214,108548.52914042877,103664.41554229274,98780.31070124458,93896.17277072572,89012.15280741123,84128.44461270384,77729.53788196843,71330.50514130635,64932.01502520425,58531.18845671418,52140.724831921965,45693.37365878846,40664.89445259991,35636.58545999025,30609.750324563458,25596.644431024735,20832.55977687281,54800.0
275,113482.0921832063,108597.98088239656,103713.8673268074,98829.76232086743,93945.62520627344,89061.5916409589,84178.60291110817,77779.69554601204,71380.66553724109,64982.163643612235,58581.388730463616,52190.58507738795,45749.91850372629,40721.44191711825,35693.15452406984,30666.50218707451,25654.921713083764,20878.807581771543,55000.0
