,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
242,90477.94395899908,85450.23772722328,80422.51396883762,75394.6813390632,70366.1667605842,65333.17352238196,60259.26684319064,55763.06369206345,51266.86939780324,46770.68893753272,42273.750757219655,37788.234897712144,33329.6217807841,29474.42171125297,25618.106537636326,21765.781413362274,17896.29039178281,14262.297893038794,72600.0
243,90525.53797643809,85497.83150739847,80470.10627583587,75442.26444599922,70413.69005752461,65380.22760178005,60303.040492074855,55806.83814096412,51310.6418208686,46814.46776344342,42317.47876263123,37833.53008105312,33369.469309392654,29514.251470883915,25657.998317758756,21805.460975575686,17936.444844323145,14292.746500327185,72900.0
244,90573.9150505416,85546.20833691512,80518.48158659204,75490.63026691982,70461.99395472607,65428.039575707546,60347.557463455996,55851.35591263412,51355.157584783214,46858.98950283909,42361.95836318648,37879.585343293074,33409.989175685885,29554.75261718052,25698.564839032584,21845.802789951376,17977.339596817405,14323.275652437876,73200.0
245,90623.0823358055,85595.37537066801,80567.64705847032,75539.7859743174,70511.08570902128,65476.61716592988,60392.83303219041,55896.63227920623,51400.43196950089,46904.26939218222,42407.20554707036,37926.41116018326,33451.20437122916,29595.948154464255,25739.82906506554,21886.829838703932,18019.00348413807,14353.898385526938,73500.0
246,90673.0452798898,85645.33805677154,80617.60814240074,75589.73703644014,70560.9708884093,65525.96656677971,60438.88103549768,55942.681075150336,51446.47881724479,46950.321232994844,42453.23482620895,37974.01637163745,33493.136735751395,29637.85994285498,25781.81278859067,21928.56402295555,18061.464082670384,14384.629575183564,73800.0
247,90723.80757634963,85696.10008929031,80668.36853560562,75640.4871699981,70611.6533248337,65576.0924014952,60485.71378162116,55989.514605960365,51493.31044111114,46997.15730105995,42500.05913518483,38022.40813131651,33535.80680675171,29680.508548207603,25824.53648020006,21971.026016962314,18104.74747513028,14415.486148155198,74100.0
248,90775.37112789699,85747.66337149932,80719.930144852,75692.03830337037,70663.1350773058,65626.99768727513,60533.341966791944,56037.14356514535,51540.93754197616,47044.78826390815,42547.689738509944,38071.59186802429,33579.233676664764,29723.91309952542,25868.019144839083,22014.235129264736,18148.878017488125,14446.487310556706,74400.0
249,90827.73602066218,85800.02799014385,80772.2930606995,75744.39055078453,70715.41640583219,65678.6838093838,60581.774601300225,56085.5769603282,51589.369134511086,47093.223107383514,42596.13614721025,38121.571259227414,33623.43485944373,29768.091155698232,25912.27818794627,22058.209172508003,18193.878110968533,14477.65479259132,74700.0
250,90880.90050982474,85853.19220106755,80825.45554311304,75797.54219783461,70768.49575650605,65731.15050455564,60631.018945386735,56134.82204916486,51638.61248301892,47142.46907199207,42645.40604559389,38172.348216847575,33668.426168315804,29813.058583310863,25957.329293018134,22102.96434357902,18239.767982192196,14509.013109580552,75000.0
251,90934.8610168758,85907.15242647166,80879.41401870198,75851.48969860053,70822.36975801902,65784.3958538677,60681.08045556665,56184.88428569549,51688.67304770645,47192.53159963604,42695.50522897599,38223.9228853079,33714.22160632386,29858.829447127402,26003.186312234247,22148.51511557293,18286.5654745727,14540.589838830263,75300.0
252,90989.61213866355,85961.90326395676,80934.16308973823,75906.22768452049,70877.03322974083,65838.41628516495,60731.96274189223,56235.76727763352,51739.55444189841,47243.41429123089,42746.43755302868,38276.29365165137,33760.83327109355,29905.415914683726,26049.86117159971,22194.87414293745,18334.285854078604,14572.415911556383,75600.0
253,91045.14666826185,86017.4375073868,80989.6955549924,75961.74898505627,70932.47920140595,65893.20658503994,60783.66753654747,56287.47275498573,51791.258400588005,47295.11887559014,42798.2048953098,38329.45716738816,33808.27127505746,29952.828176214505,26097.363791850414,22242.05218094851,18382.941632413065,14604.525918761334,75900.0
254,91090.68907240425,86062.98642990152,81035.28493866143,76007.59053848148,70979.93791061574,65948.75992028562,60836.194674053084,56340.00055028095,51843.78476060348,47347.64518984873,42850.80712940333,38383.40838157907,33856.54368213445,30001.074380909864,26145.70202612844,22290.05802045183,18432.54241055053,14636.958429579621,76200.0
255,91122.77502682092,86095.07235334085,81067.37067019523,76039.6750907544,71012.01563751625,65984.49740894989,60889.542083244814,56393.3485905701,51897.131452553425,47400.99117158068,42904.24211198035,38438.140584522334,33905.656461603896,30050.16059024032,26194.88161517106,22338.898438564465,18483.094745399707,14669.756320214217,76500.0
256,91155.0662751866,86127.36356760518,81099.66167318694,76071.9647948395,71044.29779583772,66016.75773345713,60943.70579107063,56447.51290124271,51951.29450459863,47455.15286265168,42958.505682961186,38493.645461285996,33955.613459640874,30100.09074881703,26244.906160477512,22388.578165775794,18534.60204213641,14702.967111161415,76800.0
257,91187.57865204719,86159.87590699719,81132.17378042893,76104.47547411824,71076.80014875547,66049.23400738643,60998.67993814098,56502.48762159389,52006.26805798359,47510.12442473569,43013.5916788319,38543.31647017934,34006.416388691294,30150.86667297041,26295.777115624773,22439.09986962193,18587.064474468723,14736.643309975461,77100.0
258,91220.32872844438,86192.62594230499,81164.92356113573,76137.22368798869,71109.53919243114,66081.94219259077,61054.45680585562,56558.26503196465,52062.0443941532,47565.898166316954,43069.491959040795,38575.21077877666,34058.06483457629,30202.488056942064,26347.493795607385,22490.464154840123,18640.478934765375,14770.842756362214,77400.0
259,91253.33379634857,86225.6309652362,81197.92830538136,76170.22671632646,71142.53214057098,66114.89892759225,61103.67598279828,56607.45804808331,52111.30389721907,47614.9436320792,43120.077665907345,38607.305393101065,34110.55628092545,30254.95249629868,26400.053403780556,22542.66957964414,18694.839015597743,14805.628965923124,77700.0
260,91286.6118472032,86258.90896696213,81231.20600264965,76203.50253806447,71175.79690314073,66148.12150617073,61135.568608386886,56639.350950672524,52143.19600293372,47646.840112631086,43151.91875865003,38639.61687475735,34163.88615025989,30308.255527899626,26453.451075700854,22595.71268750659,18750.135023824783,14841.071468398482,78000.0
261,91320.18154431494,86292.47861050998,81264.77531423134,76237.06980362625,71209.35205897664,66181.62785028439,61167.659429446336,56671.44207027552,52175.286265956005,47678.93504019423,43183.95472657554,38672.16260460089,34218.04786078124,30362.39068548828,26507.67993888794,22649.588053594274,18806.35402789213,14877.246135801424,78300.0
262,91354.06218886888,86326.35919677882,81298.65553924753,76270.94780099246,71243.21682207467,66215.43647715371,61199.96474821621,56703.74770998823,52207.590987348514,47711.24471972519,43216.20185245584,38704.96076288397,34273.03289768269,30417.34956973839,26562.731187284724,22704.288344785447,18863.479938531666,14914.235495392579,78600.0
263,91388.27367940104,86360.57062401298,81332.86657413159,76305.15641523301,71277.41100139277,66249.56646039072,61232.50168609564,56736.28499200598,52240.12728748796,47743.78627359001,43248.67726528876,38738.03030187152,34328.83089758307,30473.12193137491,26618.594168973817,22759.804392006394,18921.493622542053,14952.129022036683,78900.0
264,91422.83646461506,86395.13334062089,81367.42886545695,76339.71608139263,71311.95495405715,66284.03738510933,61265.28816863395,56769.071842602614,52272.91309107967,47776.57762636877,43281.398928281444,38771.3909106161,34385.429744507055,30529.695765811113,26675.256485524616,22816.125273466925,18960.573114630522,14991.02340411787,79200.0
265,91457.77148949557,86430.06829128985,81402.36335606297,76374.64773068194,71346.86953192618,66318.86929701125,61298.34290366347,56802.126970250094,52305.96710531376,47809.63748280765,43314.3856199202,38805.06297165685,34424.77600961336,30569.75813832092,26712.809667333608,22862.57913075938,18991.964451688647,15031.022776884023,79500.0
266,91493.10013473689,86465.39685641676,81437.69142449714,76409.9727299927,71382.1760215325,66354.08264550458,61331.68535225076,56835.46983655774,52339.30879083969,47842.98529859999,43347.65690775321,38839.067509494416,34456.44639014984,30601.42520396127,26744.48818019667,22894.22175075784,19023.528571190884,15072.238916849381,79800.0
267,91528.84414957698,86501.14078494404,81473.43481786428,76445.71281482777,71417.89607749516,66389.69822097698,61365.335692204855,56869.12061976741,52372.95832529737,47876.64124373708,43381.233114568866,38873.42613078824,34488.31090733386,30633.286015553538,26776.361795359728,22926.055036310852,19055.28295988181,15114.791390733079,80100.0
268,91565.02557820191,86537.32212076653,81509.61557824764,76481.89001581035,71454.0516495663,66425.73708641308,61399.314773948194,56903.10017061252,52406.9365592094,47910.62615823961,43415.13527671803,38908.16095632577,34520.38737327482,30665.358350716022,26808.44841112603,22958.09646624491,19087.2463239249,15158.80765234809,80400.0
269,91601.66667996447,86573.9631229526,81546.2559629454,76518.52657901606,71490.66490355621,66462.22050361328,61433.64406863339,56937.42996042238,52441.26496411801,47944.96150015513,43449.385094401834,38943.29454492206,34552.69461517944,30697.661000775326,26840.76694449489,22990.36451726805,19119.438603243012,15204.423080906563,80700.0
270,91638.78984373777,86611.08618010023,81583.37835884333,76555.64488044861,71527.75813645561,66499.16985434153,61468.34560847015,56972.13202143804,52475.96557293023,47979.66928579171,43484.00487382808,38978.84980952265,34585.25245897935,30730.213754576638,26873.337314349556,23022.878648834496,19151.880976277807,15251.780954371592,81000.0
271,91676.41749680538,86648.71371923007,81621.0051913252,76593.26733505887,71565.35368615498,66536.60655679548,61503.441919317775,57007.22887939429,52511.060912526,48014.77202224535,43519.01746122778,39014.849925899965,34618.0817028993,30763.037372273677,26906.180414487957,23055.659278319006,19184.595854077048,15301.032351781412,81300.0
272,91714.57200876712,86686.86810969432,81659.15882820019,76631.41630078772,71603.4738362359,66574.55197786083,61538.95594568973,57042.74347851451,52546.57392877615,48050.292632372555,43554.44616881682,39051.3182344511,34651.204080393814,30796.15354852775,26939.318075919913,23088.72774595176,19217.606862654953,15352.335978900132,81600.0
273,91753.27559101763,86725.57156265825,81697.86147920348,76670.11397818683,71642.1407163869,66613.02734167315,61574.91096841559,57078.69909916438,52582.527904213726,48086.25437245589,43590.3146928868,39088.27813572303,34684.64221198814,30829.584864652672,26972.773017963904,23122.106269068525,19250.93881263013,15405.85791212047,81900.0
274,91792.550192427,86764.84602678403,81737.13509170018,76709.38230624697,71681.37619906747,66652.0536350714,61611.330515302536,57115.11926850672,52618.94636870219,48122.68074290882,43626.64702431056,39125.75298040453,34718.41954568478,30863.354729367376,27006.568787803655,23155.817885351084,19284.617655227365,15461.771256253594,82200.0
275,91832.4173919233,86804.71308081647,81777.00124329099,76749.24285513176,71721.20179311256,66691.65151058088,61648.23826523982,57152.027664600704,52655.8530035418,48159.595392465155,43663.467351852356,39163.765954633054,34752.56028574058,30897.48730796041,27040.729688310043,23189.886384870275,19318.67042383662,15520.255712697719,82500.0
276,91872.8982887403,86845.19382383423,81817.48103208424,76789.71671657907,71761.63853503272,66731.84118761335,61685.65794628577,57189.448014485235,52693.27153955476,48197.02201639505,43700.799958775504,39202.3399615642,34787.08930977664,30932.007439827637,27075.28069409346,23224.336230894383,19353.125160453477,15581.497055463842,82800.0
277,91914.01339115131,86886.30876398688,81858.59496545335,76830.82439278926,71802.70687882118,66772.64235261292,61723.613228372415,57227.40398688286,52731.22564978317,48234.98424938497,43738.669113343625,39241.49750024232,34822.03207435586,30966.94054451571,27110.24735592651,23259.192469590223,19388.010826481637,15645.686513660867,83100.0
278,91955.78250455973,86928.07770658853,81900.36284815114,76872.58568466901,71844.4265851269,66814.07405891165,61762.12761135392,57265.9190802484,52769.73883752599,48273.50555380748,43777.09895391029,39281.2605428879,34857.41450934552,31002.31251658524,27145.655693861365,23294.48062891754,19423.357197558194,15713.020060279867,83400.0
279,91998.22461985817,86970.51964248053,81942.8036706923,76915.01958034112,71886.81661069428,66856.1546270847,61801.22430920695,57305.01650697308,52808.834320523136,48312.60910419043,43816.113369385675,39321.65041177932,34893.262901571645,31038.14960979687,27181.532079559147,23330.2266071982,19459.194742265165,15783.697608457634,83700.0
280,92041.3578029996,87013.65263760545,81985.93549894677,76958.144144861,71929.89499899946,66898.90154661321,61840.92613126959,57344.719074628454,52848.53491217271,48352.31766877025,43855.735875957194,39362.68765695426,34929.603768466994,31074.478311316503,27217.903108545303,23366.456552026215,19495.554484814893,15857.922117826212,84000.0
281,92085.19908674549,87057.49372475827,82029.77536590918,77001.97641210351,71973.67877303291,66942.33137966985,61881.25536146852,57385.04906520211,52888.86290073191,48392.653489078875,43895.98949101883,39404.39193598301,34966.46372260962,31111.325206830337,27254.795463303002,23403.196730369076,19532.467852039692,15931.10206223261,84300.0
282,92129.76436556687,87102.05879848999,82074.33916661935,77046.53227979297,72018.18383119095,66986.4596678428,61922.233636542675,57426.0281133312,52929.83992750885,48433.6381585684,43936.89660533338,39446.78189707545,35003.86932823861,31148.71683764941,27292.235768309252,23440.47339089105,19569.9665052736,15961.328575569336,84600.0
