,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,111174.64539894716,106164.9702433025,101154.13977223902,96146.26374855821,91131.30286816707,86121.18134419162,81225.8026466018,74069.53695822466,66913.39300436797,59756.627939702084,52603.03102292706,45434.13772341052,38356.61860500624,33590.2869968141,28823.704918627394,24059.32902205573,19288.002738998566,14376.525565060183,67800.0
227,111209.76239613608,106200.0749002913,101189.27602010047,96181.3232554809,91166.45847980255,86157.24436556347,81259.34835294566,74103.08307136568,66946.93704184645,59790.182579514825,52636.53073016103,45467.90068569014,38398.775529157036,33632.40898044348,28866.24432145433,24097.838246332954,19344.572968681972,14418.4399237664,68100.0
228,111245.27917024752,106235.57878618539,101224.81290740054,96216.77980269594,91202.01896535183,86193.75784995154,81293.17733553948,74136.91248371324,66980.76426140367,59824.02099866064,52670.31117488767,45501.958817417646,38430.808205147376,33664.44165897272,28898.2763657611,24129.887002243187,19379.79542040738,14461.618651501445,68400.0
229,111281.21703370585,106271.50322253094,101260.77173326034,96252.6547225977,91238.00606795734,86230.74332087199,81327.30460109535,74171.04020251974,67014.88966753619,59858.15821569118,52704.38731113671,45536.32741865156,38463.04853263621,33696.68199757695,28930.515932570772,24162.14522181776,19411.722696534176,14506.1688477593,68700.0
230,111317.59752439796,106307.869759743,101297.17401697555,96288.96958823082,91274.44176799145,86268.22226977984,81361.74546473904,74205.4815433886,67049.3285734115,59892.60955623587,52738.77440907984,45571.022068342114,38495.513063326696,33729.146549580066,28962.97955634176,24194.62961258868,19443.85124238306,14552.203457006735,69000.0
231,111354.44232591629,106344.70009743742,101334.04141811535,96325.7461341174,91311.348200684,86306.21606023601,81396.51551846173,74240.25209871796,67084.09656935252,59927.39062126882,52773.48802439017,45606.058588370805,38528.21912748056,33761.852647029285,28995.68454868128,24227.357667530614,19476.197760163104,14599.841232282824,69300.0
232,111391.77318279738,106382.01599972538,101371.39565166296,96363.00617195267,91348.74756837558,86344.74582880673,81431.63059695068,74275.36770352349,67119.20948870128,59962.51725275345,52808.54396498909,45641.45300480249,38561.18481228202,33794.818379063145,29028.648976703815,24260.34764285748,19508.779828339728,14649.206654714593,69600.0
233,111429.6118112105,106419.83920592538,101409.25839866226,96400.77150161371,91386.66204785676,86383.83238345345,81467.10674092034,74310.8443987612,67154.68337118326,59998.005496797836,52843.95825529385,45677.22150649714,38594.42893300216,33828.06256307784,29061.89163420674,24293.61852847963,19541.615891515314,14700.429805970225,69900.0
234,111467.97980562535,106458.19133721504,101447.65121289647,96439.06381799406,91425.11369332441,86423.49610023397,81502.9601580922,74346.69839229954,67190.5344239204,60033.87156446028,52879.747098106694,45713.38040125975,38627.970996675795,33861.60470840479,29095.432005378054,24327.19001082684,19574.725243190234,14753.646190975565,70200.0
235,111506.89854204569,106497.09379981275,101486.59542419603,96477.90461424403,91464.12433556057,86463.75681918369,81539.20718200109,74382.94601771748,67226.77898026962,60070.13179038354,52915.926834313024,45749.94606973826,38661.83115807356,33895.46497228055,29129.290220819923,24361.082427813028,19608.128000939898,14808.996508583714,70500.0
236,111546.3890784612,106536.5676853348,101526.1120390243,96517.31508205639,91503.71547800163,86504.63374028794,81575.86422882887,74419.60369113067,67263.43345668846,60106.8025894616,52952.513900582184,45786.93491730912,38696.030167828416,33929.66410796926,29163.487005750205,24395.316715798355,19641.845073590328,14866.626368313315,70800.0
237,111586.47205322003,106576.63366903373,101566.22163904941,96557.31600969534,91543.90819042939,86546.14532048463,81612.94775249646,74456.68786627617,67300.51430785743,60143.90041177117,52989.52478529014,45824.36332422051,38730.58931266486,33964.223404984674,29198.04362033099,24429.91434849414,19675.898120032445,14926.685951763004,71100.0
238,111627.1675820736,106617.3119066659,101606.94427845218,96597.92767851433,91584.72300106827,86588.3091726516,81650.47419826646,74494.21498810782,67338.03798031126,60181.441696022375,53026.97598290733,45862.247594290006,38765.53034777132,33999.16462145283,29232.981792166724,24464.897267851244,19710.30949938209,14989.329617851427,71400.0
239,111668.49515468499,106658.62193078198,101648.29938076243,96639.16975875042,91626.17978792015,86631.14196753796,81688.45995513271,74532.2014451796,67376.02086485554,60219.442804949176,53064.883947117494,45900.603902479736,38800.87542145759,34034.5099087565,29268.323641114897,24500.28780707673,19745.1022122699,15054.715451634216,71700.0
240,111710.47353142165,106700.58254726072,101690.30563604325,96681.06120541906,91668.29767020665,86674.65933958732,81726.92128556018,74570.66349824186,67414.47923096805,60257.919978663886,53103.26504295426,45939.4482416955,38836.646992344904,34070.28172870916,29304.091596657563,24536.108606031154,19780.299833131474,15123.004757093348,72000.0
241,111753.12064127803,106743.2117329333,101732.98089926598,96723.620155154,91711.09490081716,86718.8757975769,81765.87428720313,74609.61724398992,67453.42918023503,60296.88929396412,53142.13549826057,45978.796369176955,38872.86773944499,34106.50276361425,29340.308308190746,24572.382519371968,19815.926433463523,15194.361494982399,72300.0
242,111796.45348178384,106786.52653515677,101776.34209072906,96766.86382485666,91754.58876068106,86763.80464095807,81805.33484798626,74649.07856921304,67492.88660523691,60336.36661407575,53181.511354791706,46018.66375286268,38909.56046559561,34143.195819678105,29376.996548699295,24609.132517921906,19852.006496114587,15262.16371854182,72600.0
243,111840.48802175788,106830.54297419821,101820.40509937584,96810.80841302125,91798.79545599011,86809.45788273364,81845.31859600934,74689.0631006928,67532.86713947775,60376.367538426544,53221.408419296415,46059.065518129166,38946.74799483192,34180.38372435463,29414.17911239601,24646.38158385693,19888.564820789616,15292.548157878311,72900.0
244,111885.23910775785,106875.27594928474,101865.1846898573,96855.46900459932,91843.73001919544,86855.84617964124,81885.84084981546,74729.58615546656,67573.38610767471,60416.90735280299,53261.84219687685,46100.0163953107,38984.45306438141,34218.089218310386,29451.878707011798,24684.152600419882,19925.62642106299,15322.99558035852,73200.0
245,111930.72037506095,106920.7391491579,101910.69441416774,96900.85948025149,91889.40621469036,86902.97877033793,81926.91656938096,74770.66269181279,67614.45847676521,60458.000980249664,53302.827843809726,46141.530668414765,39022.698212076066,34256.33484280377,29490.11784152923,24722.46823697596,19963.2164133157,15353.515322307292,73500.0
246,111976.94416398018,106966.94496794138,101956.9465286505,96946.99243080895,91935.83645006605,86950.8634221916,81968.56030818571,74812.30726131849,67656.09880798991,60499.66293307248,53344.38013081722,46183.62212544776,39061.505660075614,34295.14282337169,29528.91871025062,24761.35083032861,20001.359898135575,15384.117933858997,73800.0
247,112023.92144228409,107013.90442709625,102003.95191713548,96993.87907773137,91983.03169379204,86999.50638719068,82010.7861667216,74854.53396238555,67698.32121040954,60541.9072663054,53386.51339668073,46226.3040107624,39100.89719588488,34334.53495080791,29568.30307418176,24800.822263308663,20040.08183484357,15414.815309238855,74100.0
248,112071.66173444143,107061.62710418997,102051.72002091823,97041.529200305,92031.0014001284,87048.91236737727,82053.60774779279,74897.3563955302,67741.13929620797,60584.747532995745,53429.241503509744,46269.58897983103,39140.894051731615,34374.53246049884,29608.292140793303,24840.903841733932,20079.406909933256,15445.620826869716,74400.0
249,112120.17305835443,107110.1210691496,102100.25877623797,97089.95107026894,92079.75344201982,87099.08449009914,82097.0381139504,74940.78762081853,67784.56613812482,60628.19674165305,53472.57779400175,46313.48905683539,39181.51678343839,34415.15591125151,29648.906443289998,24881.616170908317,20119.35940033181,15476.549499440496,74700.0
250,112169.46187018265,107159.39282860694,102149.57455984433,97139.15139449597,92129.29405265905,87150.02429326093,82141.08974739331,74984.84011776891,67828.61422934817,60672.26731619369,53516.53505101838,46358.015595445926,39222.78514997687,34456.42506480205,29690.165720571196,24922.979032885643,20159.963032506275,15507.618133978429,75000.0
251,112219.53301778734,107209.44727887311,102199.67214317444,97189.13526628619,92179.62777633122,87201.73172063757,82185.77451264815,75029.52574803555,67873.29544618062,60716.97105869624,53561.12545978644,46403.17924314203,39264.717994932405,34498.35876723322,29732.0887991051,24965.01126576503,20201.24083854899,15538.845501853082,75300.0
252,112270.38970325036,107260.28766800236,102250.55465558225,97239.9061257548,92230.75742907173,87254.20512719703,82231.10362232142,75074.8557211654,67918.62101377171,60762.319115261416,53606.34566153988,46448.98990939658,39307.3331311269,34540.9748335497,29774.693477959292,25007.730646306904,20243.21501047555,15570.252518515934,75600.0
253,112322.0334548389,107311.91556732323,102302.22355698251,97291.46572971375,92282.68406958139,87307.4412942623,82277.0681843599,75120.82133911169,67964.58124447515,60808.306822491824,53652.194823955484,46495.45673801789,39350.64722965234,34584.289936664296,29817.99641823349,25051.153777162974,20285.906754058044,15601.862432633648,75900.0
254,112374.46410870257,107364.3308527308,102354.67862018546,97343.81413136273,92335.40698075031,87361.43545423402,82323.67038334833,75167.42460863656,68011.17905215529,60854.93248461401,53698.680199619645,46542.58808390668,39394.675714550416,34628.3195020306,29862.013038122896,25095.295979997038,20329.33614359174,15633.701024118274,76200.0
255,112427.67980050122,107417.53169594365,102407.91792311036,97396.94967001556,92388.92366204457,87416.18132448802,82370.9163315942,75214.67164005716,68058.42055728509,60902.20217021582,53745.80812065111,46590.39149444627,39439.43266433703,34673.07760912269,29906.757414804775,25140.171195736788,20373.521979053883,15665.796810382482,76500.0
256,112481.6769670713,107471.51456584015,102461.93785097713,97450.86897099785,92443.22983290906,87471.67114996622,82418.81118313606,75262.56758532891,68106.31092244861,60950.12098759888,53793.58396991666,46638.87369570257,39484.93072151567,34718.57690090563,29952.24219428419,25185.791893139445,20418.481647156754,15698.181259964105,76800.0
257,112536.45035815028,107526.27423989818,102516.73310848701,97505.56695576002,92498.31944723889,87506.04241215324,82467.3591103534,75311.11661466601,68154.85432890762,60998.69306162011,53842.01215645863,46688.024624552294,39531.18101114732,34764.82850236607,29998.478510259934,25232.16898677632,20464.23098782223,15730.889012461093,77100.0
258,112591.9930580882,107581.80382567264,102572.29674191344,97561.0368621597,92554.18471886826,87538.28089005081,82516.56328506226,75360.32189764862,68204.0539576507,61047.92151503898,53891.096095321445,46737.83555744526,39578.19306944989,34811.84194907626,30045.47591297609,25279.311765443126,20510.784167609414,15763.958103510693,77400.0
259,112631.06674523602,107621.48498017601,102610.4156732757,97603.11432207619,92587.53555102652,87570.73707621694,82566.42586424205,75410.18558896135,68253.91197506968,61097.808454513106,53940.83819193305,46788.307355690304,39625.97478328885,34859.62512665441,30093.24230891427,25327.227831887758,20558.153561611765,15797.430193322449,77700.0
260,112663.26302631042,107653.67426419741,102642.62283535926,97635.27883038408,92619.73939908147,87603.42730108813,82616.9479805014,75460.7088188727,68304.42952337292,61148.35496134883,53991.23983116274,46839.43982683992,39674.53234129176,34908.18422185441,30141.783912052066,25375.923054612977,20606.349645301412,15831.35079705072,78000.0
261,112695.67176765298,107686.07552091702,102675.04321907694,97667.65350959488,92652.15747607072,87636.36858567252,82668.12973735918,75511.8916885291,68355.6067158109,61199.56108707898,54042.301371143716,46891.2317277767,39723.87019717689,34957.52368587645,30191.105207272507,25425.401532363874,20655.380897738898,15865.769515057902,78300.0
262,112728.30892680048,107718.70469245642,102707.69280647104,97700.2542344187,92684.80598208678,87669.57861611342,82719.97020937834,75563.73327010276,68407.44263675305,61251.4258539032,54094.022141913454,46943.68077297062,39773.991045732226,35007.646210335064,30241.208926354695,25475.665571748817,20705.253717484124,15900.740260889572,78600.0
263,112761.19115888547,107751.5784200267,102740.58827490076,97733.09758287258,92717.7018351356,87703.07571193771,82772.46744715466,75616.23161179479,68459.93534661832,61303.94725999011,54146.40044888963,46996.783647827135,39824.895811716735,35058.552716157414,30292.09603681333,25526.71567827186,20755.972352440072,15936.32148455081,78900.0
264,112794.33579667339,107784.71402419196,102773.74697672762,97766.20081734838,92750.86265146619,87736.87878782488,82825.61848712942,75669.38374766198,68513.0818916288,61357.12228960599,54199.433581165955,47050.53602700552,39876.583651786146,35110.24235551449,30343.765743685515,25578.550560876378,20807.53884473531,15972.576388451973,79200.0
265,112827.7608248056,107818.12947933823,102807.18691320499,97799.58185990246,92784.30671991313,87771.00730879938,82879.41936615702,75723.18571219896,68566.87831831859,61410.94692799887,54253.117824576875,47091.74309593435,39929.0519693722,35162.71252671456,30396.215504191212,25631.16714991881,20859.952991606257,16009.573133182093,79500.0
