,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
260,106931.27447856068,102181.03087249523,97430.78760187647,92680.53667620994,87930.38013030277,83179.80784704699,78420.98447282685,71714.88216245976,65008.779749985486,58302.67290386945,51596.48478563037,44890.003628382685,38192.998777458386,33664.591581958186,29136.189315041076,24607.828381210817,20080.181099430665,15586.609136833978,78000.0
261,106979.9370350838,102229.69342318541,97479.45036422841,92729.19609479839,87979.0668848033,83228.61528894326,78463.4761371302,71757.37383188105,65051.27142526761,58345.16198143926,51638.89084088525,44931.20484721458,38226.8313568625,33698.42707768386,29170.04264291145,24641.79689346446,20115.135561197436,15647.385047123362,78300.0
262,107029.3842981003,102279.14067964976,97528.89784573417,92778.64009591681,88028.53833111984,83278.23535542734,78506.57725755725,71800.4749576009,65094.37256190928,58388.26058223648,51681.90577943015,44972.981590824194,38261.0092129611,33732.60811277508,29204.243100985863,24676.122188174548,20150.503845796688,15710.864397224499,78600.0
263,107079.61870035424,102329.37507463011,97579.13247881815,92828.87111936575,88078.79681713809,83328.6710290432,78550.30060391745,71844.1983094275,65138.09593000854,58431.98148606224,51725.54255638998,45015.34827486966,38295.554953281324,33767.157310840485,29238.81340840288,24710.827485438167,20186.30918281155,15777.215311503971,78900.0
264,107130.64086355885,102380.39722984344,97630.1548847592,92879.88979509356,88129.84287864668,83379.92325308894,78594.65815118908,71888.55586233753,65182.453504809666,58476.33667731878,51769.813329841556,45058.31867608287,38330.49177881175,33802.097889035475,29273.776878108205,24745.936589629597,20222.574980078723,15846.609226629009,79200.0
265,107182.44960165447,102432.20595924056,97681.96387694725,92931.69494643268,88181.67524339719,83431.99091862736,78639.66102626611,71933.55874322329,65227.4564134462,58521.337291597985,51814.72940494791,45101.90586868206,38365.84341124588,33837.45358518617,29309.15734324742,24781.473810911943,20259.324714306073,15919.220244638083,79500.0
266,107235.04193759702,102484.79828579444,97734.55647767166,92984.28360684887,88234.29084872892,83484.8708675357,78685.31779239091,71979.21551511914,65273.11323516771,58566.992522500695,51860.30118196878,45146.12216272297,38401.634011672744,33873.2485763485,29344.979074920822,24817.463877773665,20296.581815447178,15981.865220888229,79800.0
267,107288.41313343128,102538.16947157371,97787.92794819582,93037.65104996024,88287.68487250211,83538.55791172458,78731.63422277686,72025.53195137705,65319.42972875982,58613.30760301489,51906.538108653636,45190.9790448782,38437.88809091615,33909.50738900329,29381.26669150428,24853.931840825648,20334.369545748134,16012.209193991997,80100.0
268,107342.55673322451,102592.31306067645,97842.07183169435,93091.79083239876,88341.85077690327,83593.04486844748,78778.61789344973,72072.51562801171,65366.4134704306,58660.29012134038,51953.44771734033,45236.48712213081,38474.630411832135,33946.25480119843,29418.04505984991,24890.90296821199,20372.710874505716,16042.611713181455,80400.0
269,107397.46461826137,102647.2209344248,97896.98000845264,93146.69484891724,88396.78036451129,83648.32261140918,78826.27528999205,72120.17303059393,65414.07094590516,58707.946574362686,52001.03326301453,45282.656068860255,38511.88588398718,33983.5157370605,29455.339188794278,24928.40263310994,20411.62834969126,16073.081807952267,80700.0
270,107453.1270737367,102702.88337805783,97952.64276256626,93202.35339897772,88452.4638458487,83704.38013717119,78874.61177277754,72168.50951948503,65462.40751565706,58756.28233275465,52049.30037651939,45329.49457778524,38549.6794512513,34021.315154211596,29493.174115515772,24966.45619391638,20451.143967695913,16103.6297323107,81000.0
271,107492.91009429884,102742.66646412892,97992.42156272037,93242.21112403595,88491.52475638012,83743.7396756517,78923.63154794849,72217.5293008144,65511.42738588282,58805.3016118252,52098.25352422592,45377.01031521107,38588.03597295278,34059.677924738964,29531.574785396657,25005.088867840015,20491.279042539158,16134.267102613112,81300.0
272,107524.94151536813,102774.69788721655,98024.45297048222,93274.2424335585,88523.56146912614,83775.68630841162,78973.33764441844,72267.2354034821,65561.13358550204,58855.00744840004,52147.89598256637,45425.20988100539,38626.98009935029,34098.62871047476,29570.565926156243,25044.32559873713,20532.054075950364,16165.007046497953,81600.0
273,107557.18122009197,102806.93759406268,98056.69266210294,93306.48200260359,88555.80694759892,83807.83601719388,79023.73189713273,72317.62966241961,65611.52794941586,58905.401683968186,52198.229818868436,45474.09877370059,38666.53614228203,34138.191833447374,29610.17191712756,25084.1909201422,20573.4886297802,16195.864363138811,81900.0
274,107589.64588563827,102839.40226183065,98089.15731495302,93338.9465050028,88588.27789815437,83840.20551967401,79074.81493676285,72368.71270828423,65662.61110819949,58956.484954272084,52249.25587869612,45523.68136108776,38706.72794195106,34178.39114246555,29650.416654650908,25124.70881455203,20615.60120222375,16226.855694941487,82200.0
275,107622.35297944593,102872.1093579534,98121.86439670288,93371.65340457446,88620.99181740412,83872.81238083147,79126.58618595311,72420.48396370583,65714.38248434775,59008.256685461834,52300.97377984807,45573.96085663253,38747.57873089522,34219.24987688547,29691.32341464833,25165.902570119033,20658.409109336826,16257.999710684648,82500.0
276,107655.3207376527,102905.07711856077,98154.83214375208,93404.62093354878,88653.96697039747,83905.67499757271,79179.04386217907,72472.9416461454,65766.84029513258,59060.715096873806,52353.381913102,45624.93930200281,38789.11099626984,34260.79052869238,29732.914713525774,25207.79463599651,20701.92837330245,16289.31729996232,82800.0
277,107688.5681361786,102938.32451956302,98188.07953231382,93437.86806365212,88687.22236143645,83938.81257592134,79232.18498721428,72526.0827773619,65819.98156206966,59113.85721043271,52406.477449733444,45676.617555954566,38831.346341641445,34303.0347040968,29775.21216861921,25250.406477652294,20746.173618852557,16320.831778622143,83100.0
278,107722.11485416224,102971.87124008713,98221.62624185278,93471.41446954747,88720.77769722178,83972.24510036169,79286.00540314226,72579.9031994242,65873.80212693055,59167.6788666142,52460.256355773425,45728.99528977598,38874.30534954443,34346.00298590076,29818.236359458035,25293.758433526393,20791.15797917275,16352.569104717182,83400.0
279,107755.9812295163,103005.73761803156,98255.49261064002,93505.28048439784,88754.65334209688,84005.99329498503,79332.96942989205,72626.8670459004,65920.76519144773,59214.7155899402,52509.99628907689,45782.0709894399,38918.00744609479,34389.7147979311,29862.006691160765,25337.86957445104,20836.893012513876,16384.558104283824,83700.0
280,107790.18820644789,103039.94459758734,98289.699583275,93539.48704740041,88788.87026523935,84040.07857615726,79365.64395294755,72659.5415704353,65953.43968962252,59247.38846928988,52542.63355176884,45835.84196456276,38962.47076898037,34434.18827286246,29906.541261305618,25382.757567277557,20883.388630606663,16416.83070604599,84000.0
281,107824.75727487978,103074.51366865904,98324.26865010557,93574.05564322481,88823.44997973698,84074.52299650687,79398.54257086344,72692.44018993611,65986.33828180899,59280.28535578307,52575.49262789951,45886.14598945297,39007.71204015578,34479.44012476156,29951.85673162611,25428.438544160526,20930.653039823177,16449.422183908595,84300.0
282,107859.7104018026,103109.46679821616,98359.22177857983,93609.00823338864,88858.41447358196,84109.34918012554,79431.67933414258,72725.57695491068,66019.4750185947,59313.420299733516,52608.587513980914,45918.82571199369,39053.74644456313,34525.48552767714,29997.968205876892,25474.92697893868,20978.692695858037,16482.37140585413,84600.0
283,107895.06995469227,103144.8263537116,98394.58133666236,93644.3671797034,88893.78613272161,84144.58024896967,79465.06875848614,72758.96638106527,66052.86441578108,59346.80781715393,52641.93267900114,45951.7268623124,39100.587516173364,34572.33800157397,30044.88911518699,25522.23557201859,21027.5122725108,16515.721087593938,84900.0
284,107930.85861723576,103180.61501880674,98430.37000855852,93680.15516003467,88929.587656412,84180.2397405627,79498.72580320633,72792.6234277171,66086.52143279673,59380.46286820509,52675.54304367969,45984.86318118136,39148.24703260162,34620.00930686724,30092.63111217628,25570.375145116002,21077.11464494716,16549.51804905421,85200.0
285,107967.09929772002,103216.85570176075,98466.61070310057,93716.39507673061,88965.84196523437,84216.35151720908,79532.66584596,72826.56347252798,66120.46144743168,59414.40083196302,52709.43395602877,46018.248868124225,39196.73491948942,34668.50934875375,30141.203975049437,25619.354547138122,21127.500887600945,16583.813471496505,85500.0
286,108003.81503055467,103253.57143695309,98503.32645526784,93753.10995819131,89002.57210225004,84252.93966705352,79566.90465375467,72860.80228251027,66154.70022684347,59448.63747745482,52743.62116315912,46051.89856224884,39246.05916577046,34717.84609245924,30190.615522803626,25669.180572398684,21178.670286656597,16618.663152791887,85800.0
287,108041.02887151336,103290.78528012514,98540.5403214239,93790.32285416163,89039.8011278833,84290.02839744037,79601.45835020646,72895.35598128477,66189.25389481545,59483.188930942364,52778.120779298326,46085.82731965577,39296.22575084453,34768.02549042936,30240.8715425926,25719.857892249383,21230.620366828312,16654.127758088598,86100.0
288,108078.76378739375,103328.52019804044,98578.27526897324,93828.05672544913,89077.55200923966,84327.64192115547,79636.34337906516,72930.2410126059,66224.13889528172,59518.07163946749,52812.94925002212,46120.05058735734,39347.23858457734,34819.05142238422,30291.975730179816,25771.38900108447,21283.346931930406,16690.273062839373,86400.0
289,108117.04254090512,103366.79895337233,98616.55406124312,93866.33432887433,89115.84750467242,84365.80433625786,79671.57646405429,72965.47410020146,66259.37195216693,59553.302330706356,52848.12331273307,46154.58417366599,39399.0994609232,34870.925649035526,30343.92964429047,25823.774177534153,21336.844118519788,16727.170184897677,86700.0
290,108155.88757169692,103405.64398573275,98655.39913850687,93905.17809836796,89154.71004451846,84404.53950033053,79707.17456511241,73001.07220401424,66294.97002562723,59588.897969218364,52883.659953458075,46189.44421503818,39451.808025836275,34923.647780133455,30396.73267553638,25877.01146150686,21391.1044616899,16764.895802148054,87000.0
291,108195.32087453814,103445.07728985198,98694.83249615713,93944.61002322273,89194.16160901921,84443.87090010093,79743.15483115891,73037.05247296742,66330.95026481527,59624.8757092113,52919.576360072395,46224.64713938816,39505.36175999229,34977.215257366006,30450.382030441644,25931.09664757284,21446.11897190998,16803.532351923193,87300.0
292,108235.36387574245,103485.1202920039,98734.87556112412,93984.65152459548,89234.22360452745,84483.82151749136,79779.53454954783,73073.43219441862,66367.32995733302,59661.25284398659,52955.88987209917,46260.20962591714,39559.75597669372,35031.623352484254,30504.87273094231,25986.02329500576,21501.87722164033,16843.168208273906,87600.0
293,108276.0373090076,103525.7937258464,98775.5490677081,94025.32333142636,89274.9167391755,84524.41369326427,79816.3310924112,73110.228740503,66404.12647557391,59698.04675226446,52992.61792727048,46296.14856153361,39614.98383517307,35086.865180867804,30560.197629571427,26041.782754614313,21538.594205653157,16883.897833015704,87900.0
294,108317.36109189766,103567.11750890303,98816.8729340531,94066.64535700313,89316.26089923782,84565.6689895173,79853.56186013529,73147.45951160976,66441.3572201975,59735.27484163214,53029.77800507821,46332.480993975,39671.036369348774,35142.931730583936,30616.347440375772,26098.364212308137,21570.586187995545,16925.82189637378,88200.0
295,108359.3542042359,103609.11062095733,98858.86614053228,94108.63657743766,89358.27502746313,84607.60805236161,79891.24422225071,73185.14187727188,66479.03956101755,59772.95448939502,53067.38756758154,46369.22408177295,39722.293947527214,35193.871049363144,30665.37247224322,26136.377509436883,21602.78793983904,16969.04736300029,88500.0
296,108402.03456970683,103651.79098565424,98901.54661134125,94151.31491335096,89400.97700467739,84650.25047617909,79929.3954556881,73223.29311442551,66517.19077539348,59811.102981151256,53105.463997777886,46406.395041239535,39754.08973442396,35225.66819024594,30697.177942476366,26168.238810172414,21635.216652237497,17013.68753914994,88800.0
297,108445.41894196424,103695.1753566101,98944.93110059756,94194.69711606424,89444.38353596181,84693.61467089699,79968.03268104023,73261.93034366562,66555.82798424794,59849.73744744585,53144.02453588174,46444.011090685235,39786.07722192466,35257.65717911856,30729.176160618732,26200.29862190509,21667.890338933663,17059.862076871963,89100.0
298,108489.52279653639,103739.279209317,98989.03508423702,94238.79865958351,89488.51004269674,84737.71773374508,80007.17279827787,73301.07046496481,66594.96808788914,59888.87479869355,53183.08621389253,46482.08939211388,39818.272665594,35289.854284097644,30761.383470494584,26232.57373527927,21700.82781064079,17107.696931220802,89400.0
299,108534.36022977713,103784.11664009512,99033.87265895586,94283.63363962628,89533.37056172594,84782.57532696247,80046.832420807,73340.73009173048,66634.62770006583,59928.531658457934,53222.665788866165,46520.646990672365,39850.693196316955,35322.276649233536,30793.817095437793,26265.081836313242,21734.048641064932,17157.324266704065,89700.0
300,108579.94386606033,103829.70027328757,99079.45644939733,94329.21468088713,89578.97765283982,84828.20156290557,80087.02780888308,73380.92548421907,66674.82308137839,59968.72429747078,53262.77967533743,46559.70075216621,39883.35681193475,35354.94228611757,30826.495129708965,26297.8414959632,21767.573124359795,17208.882309478882,90000.0
