,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
256,107521.33415232501,102722.00123568786,97922.66835337736,93123.3351761511,88324.00616654074,83524.58070071596,78727.78849516122,72418.86424857064,66109.94027493824,59801.014000451156,53492.10563514816,47182.778031900176,40915.322274833845,35896.564479808716,30879.789058124145,25875.79511623236,20867.04170122373,15812.340635038174,76800.0
257,107568.8818066536,102769.54887495696,97970.2160884898,93170.88232776521,88371.55604873963,83572.14444483953,78774.34402902098,72465.41927295638,66156.49942376462,59847.539792676514,53538.901869302055,47227.52968443745,40970.93033496969,35952.19013714603,30935.52856733217,25920.26023919475,20899.60223644154,15857.75047003044,77100.0
258,107617.19674872862,102817.86380154066,98018.53111358112,93219.19675577465,88419.87318541222,83620.47896967208,78821.57096313435,72512.6456839047,66203.73006991853,59894.73618921697,53586.376198082835,47272.937993375264,41009.78219022347,35990.67171184364,30971.54811341567,25952.33258897285,20932.409881428583,15904.686861522197,77400.0
259,107666.28401533797,102866.95105226405,98067.6184652352,93268.28349832962,88468.9626042214,83669.58938880327,78869.47542230441,72560.54960712511,66251.63833176994,59942.6093678561,53634.53429443455,47319.01299557861,41041.9652649387,36022.85636647718,31003.74374155011,25984.610061197767,20965.482802060258,15953.267770697334,77700.0
260,107716.14696316226,102916.81398384937,98117.48149990756,93318.1459135873,88518.82765285579,83719.47910842356,78918.06241098559,72609.13604807144,66300.22920668007,59991.16439143728,53683.380694156316,47365.76371423755,41074.36011350922,36055.25295847331,31036.152428244237,26017.108581412827,20998.83986808815,16003.616536382153,78000.0
261,107766.78725445557,102967.45425859606,98168.12187960668,93368.785665383,88569.469984807,83770.14981103495,78967.33578934325,72658.40886799764,66349.50654708926,60040.405183693474,53732.918745168965,47413.19810981068,41106.9827159791,36087.87748127719,31068.790256806624,26049.844823193387,21032.500614475473,16055.861729959155,78300.0
262,107818.20485463922,103018.87184197454,98219.5395694896,93420.2027208135,88620.88955706249,83821.60145136784,79017.29825520661,72708.37076590565,66399.47304250445,60090.33451091097,53783.15059153933,47461.323035502326,41139.84975921312,36120.74663582089,31101.67402222343,26082.836192806528,21066.485195040877,16110.136963393514,78600.0
263,107870.39804174908,103071.06501207312,98271.73284731097,93472.3953596725,88673.08463965042,83873.83226448599,79067.95133204493,72759.02326651584,66450.13020751797,60140.95396955845,53834.077164189286,47510.144197652655,41172.97861770921,36153.87781131688,31134.82121178473,26116.100807869654,21100.81432828828,16166.580648493666,78900.0
264,107923.36342751834,103124.03038068024,98324.69832450748,93525.36019551914,88726.05183681812,83926.83878590185,79119.29536304386,72810.36671433625,66501.47837593252,60192.26397995908,53885.6981781869,47559.666121387214,41206.387328579076,36187.289060211784,31168.249979816603,26149.65746973018,21135.50923538758,16225.33570593758,79200.0
265,107977.09598972937,103177.76292563627,98378.43097855264,93579.09220801499,88779.78611947694,83980.61588337136,79171.32951130092,72862.4002738503,66553.51670101282,60244.26378602743,53938.01213662277,47609.892121835976,41240.09456048628,36220.99906708911,31201.979116303868,26183.525629334345,21170.59157036597,16286.549223056201,79500.0
266,108031.58911532516,103232.25603394404,98432.92419607016,93633.58478601895,88834.28086840034,84035.15679988776,79224.051766104,72915.12193578652,66606.2431618257,60296.95146103803,53991.016341010036,47660.82428119218,41274.11957638056,36255.02711135938,31236.028009237874,26217.725346405736,21206.083342670707,16350.372059875048,79800.0
267,108086.83465363435,103287.50155499377,98488.16982606216,93688.82978079481,88889.52792752997,84090.45320725346,79277.45895519944,72968.52852937719,66659.6545755763,60350.32391933668,54044.70690808398,47712.46343183767,41308.4821899218,36289.393023629746,31270.4166005785,26252.277241812975,21242.00683237041,16416.958403467357,80100.0
268,108134.83170642659,103335.49900847666,98536.16471848433,93736.84060396082,88937.45319860264,84138.40327022389,79331.54676290575,73022.61574046162,66713.74661579455,60404.37693385455,54098.62649999308,47764.80914571723,41343.202715545594,36324.117135705455,31305.165335779304,26287.202443069895,21278.384498372026,16486.46527126342,80400.0
269,108166.85639469259,103367.52369525161,98568.18941514535,93768.86522813821,88969.47856118628,84170.41575495896,79370.60436094929,73061.68808784813,66752.69954987481,60444.29607142704,54131.19386339296,47817.859730095224,41378.30191218696,36359.220224238525,31340.295106889258,26322.52252298128,21315.23888014254,16559.051964583352,80700.0
270,108199.08656784597,103399.75386672895,98600.41959771138,93801.0953301139,89001.70946495958,84202.6330308744,79403.35313392032,73094.43678068463,66785.44889193345,60477.04014225371,54163.97930775927,47871.612229779515,41413.80092074594,36394.72344810744,31375.827189312604,26358.2594315206,21352.592493536857,16602.623886083937,81000.0
271,108231.53848209088,103432.20577909528,98632.87152248085,93833.547165502,89034.16216888488,84235.07136642684,79436.33045959528,73127.41401832053,66818.42684280337,60510.012303308125,54196.99697785469,47926.06243584679,41449.72119544865,36430.64827968097,31411.783172379517,26394.435421103582,21390.467721443583,16633.076061928692,81300.0
272,108264.22915060537,103464.89644551023,98665.5622027305,93866.2377468667,89066.8536888012,84267.7477951216,79469.5507074513,73160.63416967276,66851.64777593527,60543.22689140543,54230.2615089236,47958.78269469564,41486.084429331175,36467.01643019339,31448.184883953974,26431.072965501415,21428.886700067458,16663.59997218278,81600.0
273,108297.17632236872,103497.84361493362,98698.50938754315,93899.18482255262,89099.80177621951,84300.68009509407,79503.02870789077,73194.11206456876,66885.12652581012,60576.69870343109,54263.78800472693,47991.59228460808,41522.912474145574,36503.849769530214,31485.054309379186,26468.194672718833,21467.871201767703,16694.205887909353,81900.0
274,108330.39845411005,103531.06574407469,98731.73153375543,93932.40684863635,89133.02489023589,84333.88676178447,79536.77972743718,73227.86296894483,66918.87836311712,60610.44297168422,54297.59201159093,48024.63228888583,41560.22725506201,36541.170240799074,31522.413505136632,26505.823192244505,21507.44251546453,16724.90536442499,82200.0
275,108363.91467511708,103564.58196220022,98765.24777076588,93965.92295373838,89166.5421623034,84367.38697342944,79570.81944005578,73261.90255616955,66952.9189660539,60644.475335366486,54331.689488408,48057.917051485245,41598.05068061367,36578.99977013176,31560.28450766782,26543.981117162795,21547.62132570843,16755.711372657315,82500.0
276,108397.74474470998,103598.41202860883,98799.07785800884,93999.75289650152,89200.37335366839,84401.20054916166,79605.16389457311,73296.2468744665,66987.26438772306,60678.81180819067,54366.09677256089,48091.46138234088,41636.40454840078,36617.3601722352,31598.689237880302,26582.690881695395,21588.42759157721,16786.638439658458,82800.0
277,108431.90900226208,103632.57628265189,98833.24213497418,94033.91701561603,89234.53880535183,84435.34789958045,79639.82947820402,73330.91231044514,67021.93101963373,60713.46874211856,54400.83054177895,48125.28053497395,41675.31044713824,36656.273052275676,31637.649401927687,26621.974654817983,21629.88042662157,16817.702798308972,83100.0
278,108466.42830972877,103667.09558626251,98867.76146373544,94068.43617235406,89269.05938063923,84469.84996974027,79674.83287623205,73365.91554878489,67056.93555135376,60748.46278727175,54435.90777197227,48159.390180426664,41714.78965569378,36695.7597047447,31677.186388918708,26661.854230669625,21671.997981120352,16848.922546144273,83400.0
279,108501.3239867374,103701.99125904556,98902.65716403862,94103.33168566485,89303.95640013069,84504.72817459035,79710.19102792529,73401.2735281554,67092.2949263952,60783.81084809906,54471.34569113199,48193.806377475776,41754.86303982137,36735.841010011776,31717.321166268455,26702.35091653905,21714.79732792834,16880.317813127098,83700.0
280,108536.61773838347,103737.28500607383,98937.95094109797,94138.62525997798,89339.2515694987,84540.00432699532,79745.92107881096,73437.00339349575,67128.02629445604,60819.53003592122,54507.16172942458,48228.54553910671,41795.550947345866,36776.53732932154,31758.074173458466,26743.485419272358,21758.294353203866,16911.910938057965,84000.0
281,108572.33157597859,103772.99883863673,98973.66480634248,94174.3389059578,89374.96690019834,84575.70055856495,79782.04032947062,73473.12244481457,67164.14696018009,60855.637618014036,54543.37346565265,48263.624395260915,41836.87310259773,36817.8683990356,31799.46521501705,26785.277730998372,21802.50365328607,16943.72665318036,84300.0
282,108608.48773109743,103809.15498828664,99009.82099146141,94210.49485455756,89411.12462347803,84611.83923362334,79818.56618105847,73509.64808271365,67200.67432863865,60892.150963431326,54579.99857029648,48299.05995190133,41878.848500933724,36859.853224956474,31841.51335356893,26827.74701511175,21847.438438955673,16975.79227638143,84600.0
283,108645.1085633717,103845.77581463418,99046.44185619785,94247.11546482198,89447.74709814109,84648.4428567522,79855.51607778578,73546.59775087761,67237.62584777572,60929.087485807744,54617.05474539463,48334.86944647366,41921.49530420442,36902.509977596485,31884.236803830627,26870.91149348717,21893.110448254818,17008.13791022526,84900.0
284,108682.21646258705,103882.88370744442,99083.54979044331,94284.2231259912,89484.8567126112,84685.5339744485,79892.90744665285,73583.98887581193,67275.0189481002,60966.46458342174,54654.559661563544,48371.07029987719,41964.83073804717,36945.85588927232,31927.652828446953,26914.788335920508,21939.529868963495,17040.79664687861,85200.0
285,108719.83374573263,103920.50098368719,99121.16711128665,94321.84015455969,89522.47578195667,84723.13507153718,79930.75763474972,73621.83880414907,67312.87097994462,61004.2995768357,54692.53089249737,48407.68006509273,42008.87099189013,36989.90715391318,31971.77763657208,26959.393552805042,21986.705271731895,17073.804777803656,85500.0
286,108757.98254975592,103958.64978029203,99159.31595576696,94359.98868703948,89560.6264406231,84761.26846308,79969.08384447961,73660.16473787818,67351.19914864686,61042.609644465934,54730.98584732817,48444.716372651965,42053.63112254917,37034.67883046664,32016.626286096285,27004.74189205029,22034.643554750517,17107.20200689476,85800.0
287,108796.68472086116,103997.351943447,99198.01817017062,94398.69056926692,89599.33053171505,84799.95618261445,80007.90306709713,73698.98366788914,67390.0204480456,61081.4117564698,54769.941701263306,48482.19687316785,42099.12496228577,37080.18475077313,32062.212590406773,27050.846741238354,22083.349900705092,17141.031665538652,86100.0
288,108835.9617012749,104036.62891536427,99237.29519679533,94437.96724317723,89638.60949375121,84839.21986764134,80047.23201498011,73738.31230625039,67429.35159270975,61120.72260736585,54809.41532495018,48520.13914972062,42145.36503216997,37126.437432755796,32108.549030547634,27097.720035989296,22132.827746613326,17175.34092786836,86400.0
289,108875.83441447331,104076.50161950832,99277.16795917613,94477.83963204066,89678.48424588768,84879.08064335775,80087.08705308344,73778.16701766876,67469.20894935014,61160.558547831206,54849.42321304752,48558.56069343989,42192.36246155741,37173.44799973766,32155.646673609415,27145.372175468903,22183.078766975945,17210.1810242776,86700.0
290,108916.32314992831,104116.99034534159,99317.65674682941,94518.3280252162,89718.9750726665,84919.55900569458,80127.48413004488,73818.56375060097,67509.6084678848,61200.93551614231,54889.981412508554,48597.478835919945,42240.12691444566,37221.226106654045,32203.51509813533,27193.811945924834,22234.102870500632,17245.607451056523,87000.0
291,108957.44744847462,104158.11463369222,99358.78110061899,94559.45196352717,89760.1015093935,84960.67470477117,80168.43870943302,73859.51796850722,67550.5656126475,61241.8689697446,54931.10545110116,48636.91067361377,42288.66652342135,37269.77987387497,32252.162327277518,27243.04645307643,22285.898210474894,17281.680173811055,87300.0
292,108999.22598943564,104199.89316388058,99400.55969988057,94601.23012639409,89801.88222928254,85002.44662991588,80209.96570163984,73901.04458174892,67592.09529424304,61283.373817448846,54972.810266705426,48676.87299990131,42337.98783184646,37319.11582928867,32301.5947703728,27293.08106411214,22338.461208676596,17318.463822138776,87600.0
293,109041.67648066109,104242.34364375606,99443.01025245749,94643.68022187891,89844.33493351932,85044.89269742306,80252.07939693007,73943.15788064283,67634.21180256229,61325.46435276207,55015.11013793881,48717.38223619047,42388.095744863684,37369.23885922903,32351.817173538533,27343.91935996811,22391.78659252354,17356.02787285721,87900.0
294,109084.81555262856,104285.48270380034,99486.14938880186,94686.81888079243,89887.47624539825,85088.0297422209,80294.79340016076,73985.8714701852,67676.92874147055,61368.15418886239,55058.01861666157,48758.4543624776,42438.99348972207,37420.15216875097,32402.832579809015,27395.563098470448,22445.867444977113,17394.446818921613,88200.0
295,109128.65865774508,104329.32579642773,99529.99256127441,94730.66155600072,89931.32160966714,85131.87341461044,80338.12056768466,74029.19820695896,67720.25896568355,61411.45619572557,55101.54846291363,48800.10484781454,42490.682585842325,37471.85725167573,32454.64229924985,27448.012188825003,22500.69526653525,17433.80032103485,88500.0
296,109173.2199759476,104373.88710158682,99574.55394974422,94775.22242802888,89975.8851981794,85176.43808320681,80382.07294693949,74073.15013872617,67764.21452033374,61455.382439902016,55145.71158282386,48842.34858114408,42543.162824953644,37524.35387074028,32507.2458893976,27501.264677833977,22556.260048480035,17474.17333883761,88800.0
