,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,103156.32223908129,98272.2110226228,93388.09714639139,88503.99338880123,83619.84978995644,78735.93722788733,73845.47321179109,67446.5709753814,61047.5188794346,54649.11223222172,48247.918024278435,41860.07556179341,35365.03162582753,30336.53169693591,25308.050417940478,20279.730068392102,15252.899349113293,10241.77856864586,9200.0
93,103203.02452249765,98318.91330132508,93434.79944302104,88550.69561520315,83666.55240432387,78782.63167806508,73892.76517029126,67493.862615975,61094.81188915076,54696.39933584187,48295.231245836294,41907.18866634993,35415.53522460298,30387.03596513892,25358.560257806545,20330.287446992075,15303.882657867038,10297.183074352068,9300.0
94,103249.91421306675,98365.8029867013,93481.68914814388,88597.58524304998,83713.44245488322,78829.51298947104,73940.26678128235,67541.36388354166,61142.31463573225,54743.895702648835,48342.755804488384,41954.500051262454,35466.507705382945,30438.00917176366,25409.53950111643,20381.318137287228,15355.37200332394,10353.457353291682,9400.0
95,103297.00804746988,98412.89681539705,93528.78299854144,88644.67900860758,83760.53667987336,78876.59789178861,73987.99330801991,67589.09003995005,61190.04238701977,54791.61657478436,48390.507052254026,42002.024710369944,35517.977846644666,30489.480098415366,25461.016954643805,20432.851150156515,15407.397799440503,10410.652801155786,9500.0
96,103344.32378054546,98460.21254221376,93576.09874915489,88691.99466628749,83807.85283565009,78923.90413743774,74035.96072305088,67637.05705635407,61238.01112016565,54839.57790359328,48438.50105044628,42049.778391461354,35569.97508280361,30541.47818262623,25513.022080905703,20484.91614966758,15459.991048844957,10468.821757087808,9600.0
97,103391.88019372277,98507.76894854306,93623.65518151906,88739.55099708425,83855.40970510163,78971.45051065816,74084.18570308278,67685.28160806996,61286.2375164768,54887.7963446144,48486.754563990435,42097.77759718343,35622.529412916105,30594.033426533788,25565.58490663553,20537.54335978633,15513.183232967654,10528.017321527783,9700.0
98,103439.69709715126,98555.58584449597,93671.47210589083,88787.36781070613,83903.22709975757,79019.25683030194,74132.68561978335,67733.78106538465,61334.73895218578,54936.28924851237,48535.285051629144,42146.03958197322,35675.67129988519,30647.17629606039,25618.735921740838,20590.763461439892,15567.006191796587,10588.293158102306,9800.0
99,103487.79532496278,98603.6840641653,93719.5703565104,88835.46594084066,83951.32585502954,79067.34394576626,74181.47852629035,67782.57348007482,61383.53348492985,54985.074647729656,48584.11065179647,42194.58234473396,35729.4315604608,30700.937610884906,25672.505969037367,20644.607480233877,15621.491993707643,10649.703280418062,9900.0
100,103536.19672313817,98652.08545349301,93767.97177946796,88883.86723302478,83999.72781805601,79115.73372552992,74230.58313923271,67831.67756743808,61432.639835739225,55034.17123865919,48633.25016396437,42243.42461698779,35783.8412464427,30755.348425615448,25726.926125169703,20699.106665246465,15676.672795964425,10712.301824840008,10000.0
101,103584.9241294935,98700.81285025596,93816.699212688,88932.59452463407,84048.45582766399,79164.44903779465,74280.01881609105,67881.11268366361,61482.07736636288,55083.59835916485,48682.7230252934,42292.585846260394,35838.93151761437,30810.43990269129,25782.027573248255,20754.292359443803,15732.580696628018,10776.142810554793,10100.0
102,103634.00134534918,98749.89005573616,93865.77645759872,88981.67161655633,84097.53368601498,79213.5137227863,74329.80552775445,67930.8987984006,61531.866051789184,55133.375961306694,48732.549282449756,42342.08617447557,35894.73350705632,30866.24317766279,25837.841467853345,20810.1958623855,15789.247578763101,10841.279888436406,10200.0
103,103683.4530985134,98799.341797704,93915.22824211336,89031.1232361791,84146.98612156305,79262.9525563324,74379.96382616571,67981.05646241427,61582.026447852855,55183.524579160665,48782.74955848376,42391.94641116704,35951.27817960581,30922.78921761643,25894.398793175675,20866.8482860101,15846.704947969105,10907.76608043713,10300.0
104,103733.30499727966,98849.19368441631,93965.08017462771,89080.9749913913,84196.83874302813,79312.79120440429,74430.51480698085,68031.60677025761,61632.57965385572,55234.065291658684,48833.34501470372,42442.18800134667,36008.596184344555,30980.10867362692,25951.73021517795,20924.280404408735,15904.983764402139,10975.653511420669,10400.0
105,103783.5834752242,98899.47214941417,94015.35868881551,89131.25331538558,84247.11798416867,79363.0561683935,74481.48006721056,68082.57131792494,61683.547270167845,55285.019680414465,48884.3573075178,42492.83298790503,36066.71770210614,31038.2317282286,26009.865928772757,20982.52249860843,15964.114270582697,11044.993135531828,10500.0
106,103834.3157266775,98950.20438699482,94066.09097909958,89181.98540213508,84297.8510392292,79413.77472098384,74532.88165785247,68133.97215549619,61734.951350819414,55336.40978254302,48935.80854026045,42543.9039684599,36125.67228909805,31097.187939001094,26068.83550111497,21041.60419749211,16024.125816402739,11115.834459354548,10600.0
107,103885.52963284717,99001.41827833532,94117.30492677295,89233.19913252098,84349.06578904006,79464.97483257977,74584.74203156724,68185.83173482565,61786.81435113587,55388.258038524924,48987.72121006442,42595.42404661287,36185.488717825814,31157.006079457435,26128.667712200608,21101.55431607845,16085.04668285132,11188.225264243214,10700.0
108,103937.25367867292,99053.14230834738,94169.02901685295,89284.92299119318,84400.79071785168,79516.68508835786,74637.0839854991,68238.17285237464,61839.159070517904,55440.587235214,49040.118149887174,42647.41677762057,36246.19481659106,31217.713978506774,26189.390394048154,21162.40069247083,16146.903906068856,11262.211330320304,10800.0
109,103989.51686061047,99105.4054734619,94221.29224586324,89337.18597435886,84453.05482109744,79568.93459612258,74689.93059938813,68291.01858733597,61892.008590513426,55493.42044413383,49093.02246584753,42699.90606639745,36307.81730890453,31279.33835983326,26251.030269807903,21224.170024855986,16209.723103411987,11337.8361647091,10900.0
110,104042.34858565364,99158.23718065194,94274.12402085557,89390.01748881041,84505.88750439971,79621.75288526244,74743.30516917055,68344.39223524588,61945.38620837913,55546.780955257556,49146.45747007923,42752.916174238664,36370.381654212644,31341.90468259012,26313.612794203065,21286.887709992458,16273.528303265353,11415.140736617395,11000.0
111,104095.77856202766,99211.66713812608,94327.55405010094,89443.44724262362,84559.31847424796,79675.16979722495,74797.23113631288,68398.31723732979,61999.31536637711,55600.69220651446,49200.44660935591,42806.47161914964,36433.91189137639,31405.43698484862,26377.161996746338,21350.577684669603,16338.341780367282,11494.163221897928,11100.0
112,104149.83668210314,99265.72523824274,94381.61222600288,89497.5051280769,84613.37762090153,79729.21536804886,74851.73201317425,68452.81710587515,62053.81957710142,55655.177709315016,49255.01338979208,42860.5970975546,36498.430486366866,31469.957731266037,26441.700329201107,21415.262271643995,16404.1838984257,11546.932215626204,11200.0
113,104204.55289820179,99320.44143331675,94436.32850090158,89552.22109746165,84668.09489418782,79783.9197036129,74906.83130473887,68507.91534597399,62108.92234517792,55710.26097043495,49310.18129797239,42915.31740364659,36563.95818564767,31535.487666444384,26507.248518763263,21480.962031566116,16471.072961784917,11592.934925934553,11300.0
114,104259.95709207743,99375.84560510052,94491.73275655412,89607.62503256788,84723.50017297994,79839.31284837803,74962.55242710715,68563.63537402314,62164.647085725104,55765.96541064393,49365.9737189072,42970.65734426338,36630.513876704725,31602.04567544003,26573.82542842856,21547.695622398733,16539.02507786356,11639.067335631587,11400.0
115,104316.07893896877,99431.967428837,94547.85466818596,89663.74660874091,84779.62312925044,79895.42464851087,75018.91862317905,68620.0004334155,62221.01704001101,55822.31428051017,49422.41385125782,43026.64164967385,36698.114457152384,31669.64865285462,26641.44792598005,21615.479667796,16608.054032017706,11685.343888512885,11500.0
116,104372.9477672202,99488.83623288144,94604.72356411073,89720.61515450619,84836.49308769814,79952.28461038368,75075.95287600334,68677.03350789618,62278.05518877981,55879.3305738531,49479.52462031511,43083.2948807137,36766.77471379883,31738.311381889867,26710.13076298264,21684.328635862643,16678.17117639268,11731.780309289454,11600.0
117,104430.59241456204,99546.48085498116,94662.36828200979,89778.25950785202,84894.13888203952,80009.92175553906,75133.67782030549,68734.7572330961,62335.78416376172,55937.036939353886,49537.32858925238,43140.64133276265,36836.50721298414,31808.046424680844,26779.886465102965,21754.254729640707,16749.38533420975,11778.3936747592,11700.0
118,104489.04108222008,99604.92949638591,94720.81702304108,89836.70787034219,84952.58870913519,80068.36447329455,75192.11565274087,68793.19380678891,62394.22615791245,55995.45559086892,49595.8478692078,43198.70493710586,36907.32220342122,31878.864025137995,26850.72523498852,21825.267790583155,16821.70272079449,11825.202483685509,11800.0
119,104548.32118809494,99664.2095750271,94780.09720501772,89895.98766029642,85011.86998219075,80127.64037223179,75251.28804144911,68852.36489844798,62453.402834959816,56054.60821702032,49655.10402877977,43257.509160270216,36979.22753266709,31950.772025425948,26922.654868836773,21897.375216166118,16895.126882490586,11872.226724603684,11900.0
120,104608.45922030059,99724.34757905694,94840.2353159468,89956.12536633034,85072.00918432424,80187.77613187111,75311.21603550992,68912.29155870303,62513.335238856904,56114.515890662195,49715.11800354224,43317.07690196777,37052.22857823242,32023.77579708732,26995.680687665204,21970.581892666298,16965.85861460663,11919.487940712925,12000.0
121,104669.48059239225,99785.36892207559,94901.25676925603,90017.14640258286,85133.03172382651,80248.79735587351,75371.9199659852,68972.99412008596,62574.04369580348,56175.19896541647,49775.91000620459,43377.430392319126,37126.3281942056,32097.87818768789,27069.805484160053,22042.469239351703,17012.287721117544,11967.009290952403,12100.0
122,104731.40950162536,99847.2978013907,94963.18576205378,90079.07496697466,85194.96179246005,80310.72842813247,75433.41934140856,69034.49209333901,62635.547707028716,56236.67698361768,49837.49940698966,43438.59108906065,37174.64010992518,32146.135279389317,27117.613046889404,22088.941120795294,17058.87991091296,12014.815606307204,12200.0
123,104794.26879159264,99910.15706065453,95026.04513776604,90141.93390384359,85257.82222814078,80373.59237312213,75495.7328096756,69096.80412853169,62697.865913238864,56298.96862642757,49899.904692125325,43500.579575468364,37221.261331811365,32192.756695988297,27164.236097456225,22135.578300786063,17105.650585892927,12062.93344034495,12300.0
124,104858.07982056448,99973.96805820364,95089.85625447726,90205.74457228178,85321.63438332756,80437.4107218523,75558.87804741555,69159.94790466625,62761.0159832158,56362.091606765534,49963.14337253404,43563.41545975064,37268.06138760651,32239.55696844295,27211.038187069094,22182.396089307353,17152.616196325303,12111.391112945868,12400.0
125,104922.86233681718,100038.75054238712,95154.63886025929,90270.52672146051,85386.41800040498,80502.20338474581,75622.87167815503,69223.94004783237,62825.014532010595,56426.06258733419,50027.231894364755,43627.11727667568,37315.05644235739,32286.552263807356,27258.035499382375,22229.410810086832,17199.794264701963,12160.21874616444,12500.0
126,104988.63436217808,100104.52253511143,95220.41097671769,90336.29837417019,85452.19109528697,80567.98853269854,75687.72919412912,69288.79605300725,62889.87704279056,56490.897102262476,50092.185561648665,43691.70239220618,37362.26368662014,32333.75977476702,27305.245244667458,22276.63982147989,17247.203404431817,12209.4482911449,12600.0
127,105055.41208493897,100171.30022475333,95287.18879190618,90403.07571972832,85518.96985039227,80634.78248750935,75753.46488233714,69354.53021009875,62955.61779293766,56556.60948296345,50158.01846332533,43757.18691191153,37409.701352461365,32381.19773563962,27352.68567580565,22324.101532348643,17294.863332695357,12259.113545012724,12700.0
128,105123.20976319585,100239.09786949898,95354.98656366787,90470.87301731204,85586.7685180487,80702.59962277577,75820.09175541157,69421.15553479927,63022.249784966356,56623.21278877709,50224.743405203226,43823.58559391796,37457.38872394772,32428.88543286286,27400.376098758243,22371.815412329008,17342.794876785614,12309.250156676813,12800.0
129,105192.03963956173,100307.92771205641,95423.81653434999,90539.70251066382,85655.59933527303,80771.45227624346,75887.62148783878,69488.68370479014,63089.78468279896,56690.71874293719,50292.37184738514,43890.91176713955,37505.346141532355,32476.84320937793,27448.33687692081,22419.801995883765,17391.019973271315,12359.8956205074,12900.0
130,105261.91186807737,100377.7999065655,95493.68885771633,90609.5743549931,85725.47245074932,80841.3506744745,75956.06435802887,69557.12500179306,63158.23275389583,56759.13767436206,50360.913847646996,43959.17725550644,37553.59499975918,32525.092462329456,27496.58942878133,22468.08287955304,17439.561659337,12411.089256899111,13000.0
131,105332.83445400624,100448.72245839189,95564.6115387441,90680.49655676221,85796.39586469176,80912.30287056406,76025.42919669062,69626.48825992543,63227.60281769571,56828.47846572678,50430.37801121496,44028.392308872586,37602.15773772976,32573.655633526265,27545.15621832618,22516.680711837515,17488.444055687014,12462.87217879405,13100.0
132,105404.8132070545,100520.70117734655,95636.59038684652,90752.47492689618,85868.37538213172,80984.31469548806,76095.72334191643,69696.78082076406,63297.902200770775,56898.748508224955,50500.77144733361,44098.5655412432,37651.05782180818,32622.556192138592,27594.060737667758,22565.619175181055,17537.692340441423,12515.287243319719,13200.0
