,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
249,31877.642097611126,30872.689219373984,29867.736340352603,28862.783434818513,27857.82962692649,26852.842668283745,25845.3830458183,24535.87046980398,23226.357888292827,21916.845132728184,20607.326811595463,19297.608185260928,17976.728284870125,16949.895021706427,15923.061813861694,14896.232545403333,13869.462445154417,12824.487940712925,24900.0
250,31922.864411237104,30917.911533001392,29912.958654028163,28908.00575012211,27903.051997771785,26898.067131837463,25890.80455925021,24581.291983248037,23271.779402121247,21962.266658729855,20652.748728149247,19343.044660438518,18022.961100123524,16996.127836929143,15969.294624282444,14942.465049764585,13915.693639068779,12872.009290952403,25000.0
251,31968.11871677828,30963.16583854421,29958.212959626162,28953.260057586147,27948.30636886633,26943.323888652238,25936.27543023176,24626.762854243105,23317.250273544007,22007.737543698066,20698.220047407667,19388.532057844488,18069.33293887532,17042.49967564919,16015.666457868572,14988.836549417076,13962.063011561511,12919.815606307204,25100.0
252,32013.409072397128,31008.456194164934,30003.503315309998,28998.55041540446,27993.59679943541,26988.617033339808,25981.800661292735,24672.28808531909,23362.77550509514,22053.262790296154,20743.745776117205,19434.07551091186,18115.85670048036,17089.023437221622,16062.190213972272,15035.35994207484,14008.583306422905,12967.93344034495,25200.0
253,32058.73996684204,31053.787088611974,30048.83420982911,29043.881312360223,28038.92777940153,27033.951094598007,26027.385663881774,24717.873087924792,23408.36050822778,22098.84781011554,20789.33133022823,19479.680568863427,18162.546133262687,17135.712869970743,16108.879640918143,15082.04897444132,14055.268098690645,13016.391112945868,25300.0
254,32104.116353102876,31099.163474875222,30094.210596174486,29089.257701481547,28084.30426304774,27079.331069067477,26073.036280271444,24763.523704332893,23454.011125219287,22144.49844558094,20834.982556805844,19525.35321848282,18209.415850243866,17182.582586918426,16155.74935173196,15128.91825795506,14102.131809462988,13065.21874616444,25400.0
255,32149.543683082782,31144.59080485789,30139.63792625051,29134.685034713657,28129.731703697515,27124.76245619649,26118.758805347723,24809.246229429547,23499.73365096076,22190.22099174009,20880.705755823667,19571.099905696814,18256.481340369177,17229.64807701032,16202.81483536735,15175.983280034843,14149.18971630895,13114.4482911449,25500.0
256,32195.027943092384,31190.07506487064,30185.122186369183,29180.169298413304,28175.216089216774,27170.25129391565,26164.560008114855,24855.047432219166,23545.534854461854,22236.02221776866,20926.507701670835,19616.927556793416,18303.75897470888,17276.92571131713,16250.092462907529,15223.260410301376,14196.457958778477,13164.113545012724,25600.0
257,32240.575689935882,31235.62281171768,30230.66993333617,29225.717049435014,28220.76397810761,27215.804194888075,26210.44715273084,24900.934576859912,23591.421999886297,22281.909388005777,20972.395664187592,19662.84359908534,18351.2660071204,17324.43274369678,16297.599488227952,15270.766901261224,14243.953538525466,13214.250156676813,25700.0
258,32286.19408732487,31281.241209110678,30276.288330864714,29271.33545154526,28266.382535929522,27261.428383066304,26256.428018875216,24946.91544303152,23637.402866919656,22327.890282321794,21018.37742903077,19708.85598081527,18399.02056887474,17372.187305420834,16345.354042623181,15318.52088295618,14291.694313575268,13264.8956205074,25800.0
259,32331.890942318038,31326.938064108363,30321.985186015252,29317.03231186229,28312.079571746,27307.131730248915,26302.510921237437,24992.998345423635,23683.485770257714,22373.973215606555,21064.46131715703,19754.973185697247,18447.041656775164,17420.20839329321,16393.37512292606,15366.541351105941,14339.698986293595,13316.089256899111,25900.0
260,32377.67474144945,31372.72186324487,30367.768985323757,29362.816116984613,28357.863574259005,27352.922792294317,26348.70472790113,25039.192152120086,23729.679577990708,22420.167056153376,21110.656203199163,19801.204248819227,18495.349114331493,17468.515850824464,16441.6825726824,15414.848148307105,14387.987084649225,13367.87217879405,26000.0
261,32423.5546861712,31418.601807972347,30413.648930244373,29408.69606843384,28403.7437472571,27398.810844612042,26395.01887738877,25085.50630164356,23775.993728648053,22466.481242703485,21156.97153249953,19847.558785986534,18543.96360559561,17517.130342067274,16490.297055986903,15463.461937893884,14436.578936405096,13420.287243319719,26100.0
262,32469.540727201278,31464.58784900882,30459.63497149732,29454.68211700268,28449.73004396784,27444.80591651617,26441.46339412139,25131.95081841531,23822.43824665796,22512.925799905257,21203.417336555147,19894.047000766746,18592.90658131696,17566.07331777197,16539.240023639006,15512.404170119007,14485.495635924528,13473.378987797838,26200.0
263,32515.643597333787,31510.69071914849,30505.73784187906,29500.7849955653,28495.833199871246,27490.91882399231,26488.048902039845,25178.536326376416,23869.02375596871,22559.511351934987,21250.004246620614,19940.679697026033,18642.200237137928,17615.36697358194,16588.533671338566,15561.697040374327,14534.759003338997,13527.193549497888,26300.0
264,32561.874842237987,31556.921964060683,30551.969087061385,29547.016249876397,28542.064763500755,27537.16120039812,26534.786636128374,25225.274060511358,23915.761491572237,22606.249134019745,21296.74350520953,19987.468289246313,18691.86746361963,17665.034200059315,16638.200889711847,15611.363439241208,14584.391535892242,13580.324962936704,26400.0
265,32608.246848743634,31603.293970575243,30598.341093876727,29593.388266856564,28588.43712472882,27583.545524588946,26581.688451577465,25272.175876010864,23962.663308666917,22653.1510015995,21343.646975231146,20034.424810360586,18741.93178796693,17715.098524410132,16688.26520603675,15661.426894239303,14634.416351351207,13625.384918015721,26500.0
266,32654.77287008703,31649.81999192854,30644.86711556425,29639.91429983831,28634.963540011486,27630.085145936668,26628.766830321718,25319.254254809774,24009.741689195405,22700.22943686402,21390.727146497808,20081.56191684368,18792.41730740857,17765.58404386433,16738.750717622963,15711.911503228892,14684.857123457197,13670.455149954878,26600.0
267,32701.467047572172,31696.514169424638,30691.561293430943,29686.608490227125,28681.65815404582,27676.794305690546,26676.034884690474,25366.5223092377,24057.009745495277,22747.49755240249,21437.997139340972,20128.89289079968,18843.348614281156,17816.51535075983,16789.68201689595,15762.841859515307,14735.738009479754,13715.53727035267,26700.0
268,32748.344428088418,31743.391549953027,30738.438674369336,29733.485885018992,28728.536017281767,27723.688154115644,26723.506357913095,25413.993782524223,24104.481220804202,22794.969091707553,21485.47070507741,20176.431638792823,18894.75071296569,17867.917449478977,16841.084108333307,15814.242968803452,14787.083570029952,13760.633116516336,26800.0
269,32795.42097691815,31790.46809879615,30785.515223665065,29780.562449607743,28775.61309872121,27770.782762837553,26771.195621229075,25461.683045909132,24152.17048637009,22842.65842628415,21533.16222307603,20224.19268717934,18946.648928929135,17919.81566549019,16892.982317506125,15866.14015825464,14838.918681388308,13805.74477850573,26900.0
270,32842.713585268386,31837.760707161146,30832.807832528644,29827.855075316475,28822.906293438573,27818.095131823044,26819.117667364066,25509.605092118316,24200.09253492702,22890.580549123995,21581.086693643636,20272.19117371001,18999.068810231554,17972.235546855,16945.402192585687,15918.558978005569,14891.26844070349,13850.874628694646,27000.0
271,32890.240071967986,31885.28719387697,30880.334319792488,29875.38158109424,28870.433424263756,27865.643190434428,26867.288090954728,25557.775515788577,24248.262961115906,22938.75105499896,21629.25971650482,20320.442835190654,19052.03602196826,18025.20275867027,16998.369398785147,15971.525095618656,14944.158064520308,13896.02535397623,27100.0
272,32938.01917878837,31933.06630071514,30928.11342723163,29923.1607088363,28918.2132370856,27913.44579201331,26915.723086789436,25606.21051170863,24296.697959736506,22987.186139056663,21677.69749693235,20368.96399100755,19102.775805759997,18075.942542922512,17049.109378845966,16022.282602795753,14995.49135329786,13941.199990727593,27200.0
273,32986.070558871215,31981.117680817453,30976.164807991543,29971.212111811248,28966.265389258995,27961.52270147569,26964.43942973904,25654.926854749574,24345.414305667637,23035.902576419532,21726.41681739475,20417.771522349045,19147.87483173565,18121.041568892408,17094.20840415033,16067.381595319262,15040.591263877468,13986.401962636452,27300.0
274,33034.41475778172,32029.461879749186,31024.509007641227,30019.55633571349,29014.610430634097,28009.894575436832,27013.454448873632,25703.94187398174,24394.42932798712,23084.91769640163,21775.435014293915,20466.882846982015,19192.98914053348,18166.155877683756,17139.322712188092,16112.49586591582,15085.706534141831,14031.635121474998,27400.0
275,33083.07318675023,32078.12030874084,31073.167437414966,30068.21479190421,29063.269776770525,28058.582934430397,27062.78599971703,25753.273424929168,24443.760882226197,23134.24935476094,21824.769950148984,20516.31588947289,19238.12084880051,18211.287585943537,17184.454419596663,16157.62753065248,15130.839281435929,14076.903790885772,27500.0
276,33132.06808772068,32127.115209736472,31122.16233926054,30117.209722458727,29112.265673954433,28107.610126842705,27112.452431852515,25802.939857175355,24493.427317975176,23183.915901302724,21874.439981128446,20566.089046777346,19283.27232662677,18256.439063761696,17229.605896455723,16202.778958983552,15175.991875107695,14122.212813219485,27600.0
277,33181.422489887584,32176.46961193064,31171.516742376327,30166.56415670251,29161.621155700912,28156.999284249643,27162.47255181693,25852.95997725735,24543.447441777476,23233.93614277116,21924.4639198679,20616.221149160177,19328.446221822534,18301.612958948434,17274.77979056451,16247.952798024806,15221.166960434928,14167.567599436325,27700.0
278,33231.16015747856,32226.207279551127,31221.254410993817,30216.30185899265,29211.359990498247,28206.77426791921,27212.86558125866,25903.35300682371,24593.840475287507,23284.329301004844,21974.860993549715,20666.7314164473,19373.645485653604,18346.812222769484,17319.97905317711,16293.15199828591,15266.367483961696,14212.97418204809,27800.0
279,33281.305528622295,32276.35265072672,31271.399783245437,30266.447267584517,29261.506620634085,28256.959606328695,27263.651110376868,25954.13853607378,24644.626008709878,23335.114966373454,22025.650797262573,20717.639409654566,19418.873400001496,18392.040137106284,17365.206966162634,16338.379840827949,15311.596720207766,14258.439271042365,27900.0
280,33331.883645233946,32326.930767372658,31321.97790104997,30317.02542451578,29312.086092035897,28307.580423639192,27314.849046703115,26005.336472539268,24695.823949580838,23386.313046556737,22076.853242702735,20768.964978083324,19464.13360589326,18437.300342985814,17410.46717053512,16383.639965791006,15356.858299693151,14303.97031268599,28000.0
281,33382.92007394985,32377.967196125406,31373.014331047252,30368.061896539784,29363.123975157745,28358.66235917271,27366.47955933228,26056.966985315157,24747.45446699921,23437.94371077283,22128.48850232482,20820.728202019003,19509.430133323556,18482.59687040265,17455.763696275648,16428.93640221435,15402.156238197673,14349.575551060121,28100.0
282,33434.44081824999,32429.487940465006,31424.535076720484,30419.582687246395,29414.64627705198,28410.231478044767,27418.56301875733,26109.050444894514,24799.537931460996,23490.027329610446,22180.576949097587,20872.94933121708,19554.767432265537,18527.934169329885,17501.100993343294,16474.27359904598,15447.494967150375,14395.264092127143,28200.0
283,33486.47222201813,32481.51934427535,31476.56648195647,30471.614140620626,29466.679344876524,28462.314173220293,27471.119932511196,26161.60735881033,24852.094850501246,23542.584410668223,22233.13909206874,20925.302562384153,19600.150404740194,18573.317141788437,17546.483963744562,16519.656457211197,15492.879365017081,14441.045970075087,28300.0
284,33539.040864906536,32534.087987208757,31529.135126410158,30524.182836405667,29519.24976120476,28514.93705937846,27518.30538883625,26208.79281276128,24899.280229330896,23589.76741297136,22280.24713653214,20970.453723889008,19645.58443778444,18618.751174815166,17591.917994501608,16565.09036258064,15538.314789526132,14486.932215626204,28400.0
285,33592.173449989816,32587.2205723399,31582.26771315849,30577.31547775507,29572.384231623317,28568.126859092183,27563.47014299445,26253.95756692435,24944.44498364797,23634.93217216752,22325.412053045882,21015.624813308827,19691.07543712789,18664.242174139617,17637.408991329125,16610.581219647833,15583.807110542752,14532.934925934553,28500.0
286,33641.79914495567,32636.84626671317,31631.89338751053,30626.940475846422,29621.986458529707,28616.991492020716,27608.656397557952,26299.143821493333,24989.631238390608,23680.11843241156,22370.598490567307,21060.81816485813,19736.62986135569,18709.79659834692,17682.963412797388,16656.13548569371,15629.362743371259,14579.067335631587,28600.0
