,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,24419.02194532873,23414.069067143424,22409.11618987401,21404.16334356024,20399.21154786618,19394.297171987244,18391.42725003478,17081.914674371357,15772.402103963657,14462.889699929927,13153.382594615558,11844.058045021167,10545.578585166857,9518.745322311504,8491.911883403096,7465.056486598882,6437.067584593054,5395.547748336732,18200.0
92,24465.253190232925,23460.300312055635,22455.347435056337,21450.39459787135,20445.44311149569,19440.539548393055,18438.16498412331,17128.652408506292,15819.13983956718,14509.627482014685,13200.121853204475,11890.846637241495,10595.245811656845,9568.412549065437,8541.57907776002,7514.718610519585,6486.427320778287,5440.6499258734075,18400.0
93,24511.625196738576,23506.672318570196,22501.71944187167,21496.766614851505,20491.815472723767,19486.923872583873,18485.0667995724,17175.5542240058,15866.041656661855,14556.529349594435,13247.025323226091,11937.803158355815,10645.310136012926,9618.476873742942,8591.643372176606,7564.777692576454,6536.161292575474,5485.7698360314425,18600.0
94,24558.151218081992,23553.198339923485,22548.2454635592,21543.292647833256,20538.341888006427,19533.463493931606,18532.145178316656,17222.632602804708,15913.120037190347,14603.607784858956,13294.105494492753,11984.940264838962,10695.79565546384,9668.962393579222,8642.128864482263,7615.257851928356,6586.292681471828,5530.910299909755,18800.0
95,24604.845395567118,23599.89251741959,22594.939641425895,21589.98683822207,20585.03650204077,19580.172653685477,18579.413232685416,17269.900657232633,15960.388093490217,14650.875900397425,13341.375487335918,12032.27123879502,10746.726962346203,9719.893700917675,8693.060147662765,7666.183706076679,6636.845211914291,5576.074540705339,19000.0
96,24651.722776083374,23646.76989794798,22641.81702236428,21636.86423301393,20631.9143652767,19627.066502110574,18626.88470590803,17317.37213051916,16007.859568799147,14698.347439702493,13388.84905307236,12079.809986788214,10798.129061041005,9771.295800146323,8744.462226795024,7717.580287843947,6687.843078805883,5621.26623303267,19200.0
97,24698.799324913096,23693.84644679111,22688.89357166003,21683.940797602685,20678.991446716143,19674.161110832483,18674.573969224006,17365.061393904067,16055.548834365041,14746.036774279084,13436.540571070978,12127.57103517479,10850.027277015219,9823.194016739413,8796.360428086164,7769.472954418339,6739.310867439881,5666.489557011462,19400.0
98,24746.09193326335,23741.139055156098,22736.186180523604,21731.233423311416,20726.284641433504,19721.473479817978,18722.496015359,17412.983440113254,16103.470882921962,14793.958897118933,13484.465041638585,12175.56952170552,10902.44715832888,9875.61389876443,8848.780300377237,7821.887288820451,6791.2734661295035,5711.749257389291,19600.0
99,24793.61841996295,23788.665541871924,22783.712667787437,21778.759929089185,20773.811772258698,19769.021538429355,18770.666438949665,17461.15386378351,16151.641309110852,14842.129402993902,13532.638064499777,12223.821183186219,10955.414370077298,9928.58111132426,8901.747509581148,7874.8489942583565,6843.755971887529,5757.050707952461,19800.0
100,24841.397526783323,23836.444648710083,22831.491775226583,21826.539056831236,20821.59158508053,19816.824140008233,18819.101434784367,17509.58885970356,16200.076307731448,14890.5644870516,13581.075844927305,12272.342339003171,11006.154153694835,9979.320891309177,8952.488155726187,7925.703254952656,6896.783589608663,5802.399981455185,20000.0
101,24889.44890686617,23884.496028812413,22879.54315598649,21874.59045980619,20869.64373725393,19864.901049470616,18867.817777733973,17558.30520274451,16248.79265366258,14939.280924414461,13629.795165389713,12321.149870344734,11051.253179670774,10024.419917265117,8997.587177755313,7970.801995637023,6945.860526534296,5847.803925272901,20200.0
102,24937.793105776662,23932.840227744127,22927.88735563618,21922.934683708423,20917.988778629027,19913.272923431767,18916.832796868566,17607.320221976675,16297.807675982063,14988.296044396571,13678.813362288878,12370.261194977764,11096.367488468923,10069.534226041007,9042.70148209667,8015.9159800762245,6990.965949566475,5893.270242949994,20400.0
103,24986.451534745167,23981.498656735796,22976.545785409915,21971.593139899152,20966.648124765466,19961.961282425327,18966.16434771197,17656.651772924106,16347.139230221135,15037.627702755879,13728.148298143944,12419.694237468699,11141.499196736331,10114.665934283737,9087.833185344372,8061.047320416374,7036.087440324662,5938.807581771543,20600.0
104,25035.446435715647,24030.493557731414,23025.540687255485,22020.58807045366,21015.644021949367,20010.98847483763,19015.830779847456,17706.318205170297,16396.805665970114,15087.294249297658,13777.818329123413,12469.46739477321,11186.650674563018,10159.817412083157,9132.98465753212,8106.198381863775,7081.227192238224,5984.425626438971,20800.0
105,25084.800837882518,24079.84795992559,23074.895090371272,22069.942504697443,21064.99950369585,20060.37763224457,19065.85089981187,17756.33832525229,16446.825789772418,15137.314490766099,13827.842267862874,12519.599497156103,11231.824569759265,10204.991307249395,9178.158546410601,8151.371806950639,7126.387656767407,6030.135198872648,21000.0
106,25134.53850547351,24129.585627546076,23124.632758988766,22119.680206987596,21114.73833849318,20110.152615914143,19116.243929253593,17806.731354818647,16497.218823282452,15187.70764899978,13878.239341544688,12570.109764443281,11277.023833590883,10250.190571048113,9223.357803182993,8196.570541262086,7171.5715675181,6075.948364096182,21200.0
107,25184.683876617244,24179.730998721658,23174.77813124039,22169.82561557946,21164.88496862902,20160.337954323615,19167.0294583718,17857.516884068726,16548.004356704816,15238.493314368388,13929.029145257551,12621.017757650607,11322.251747939397,10295.418485360717,9268.585709665405,8241.797860591883,7216.781965732382,6121.878542084732,21400.0
108,25235.261993228873,24230.309115367585,23225.356249044915,22220.403772510712,21215.46444003083,20210.958771634123,19218.22739469805,17908.714820534202,16599.202297575783,15289.691394551675,13980.231590697711,12672.343326079415,11367.511953831865,10340.678691214154,9313.845906817123,8287.057399472535,7262.022227111764,6167.940625371977,21600.0
109,25286.298421944794,24281.34554412036,23276.392679042197,22271.44024453473,21266.50232315268,20262.040707167645,19269.85790732722,17960.34533331009,16650.83281499415,15341.322058767764,14031.866850319799,12724.106550015142,11412.808481262951,10385.975218603024,9359.142424563172,8332.353181003044,7307.296089909918,6214.151102120241,21800.0
110,25337.81916624494,24332.86628845996,23327.913424715436,22322.961035241337,21318.024625046906,20313.609826039698,19321.94136675226,18012.42879288945,16702.916279455938,15393.405677605384,14083.95529709257,12776.32767921326,11458.145780205828,10431.312517500457,9404.47971280582,8377.689647871684,7352.607684208443,6260.528184254287,22000.0
111,25389.850570013085,24384.8976922703,23379.94482995141,22374.992488615557,21370.057692871458,20365.692521215235,19374.49828050613,18064.985706805266,16755.473198496198,15445.962758663161,14136.517440063733,12828.680910378735,11503.528752681494,10476.69548992747,9449.862673494672,8423.071694444294,7397.961562264803,6307.091940150174,22200.0
112,25442.41921290149,24437.466335203702,23432.513474405096,22427.561184400613,21422.62810919969,20418.315407373397,19421.683736831183,18112.171160756214,16802.658577325838,15493.1457609663,14183.62548452707,12873.8320718836,11548.962785726864,10522.12952292106,9495.296693595657,8468.504699759242,7443.362729795091,6353.8644312524075,22400.0
113,25495.551797984772,24490.598920334854,23485.646061153435,22480.693825750008,21475.762579618247,20471.50520708711,19466.84849098939,18157.33591491929,16847.823331642914,15538.310520162457,14228.790401040813,12919.003161303423,11594.453785071571,10567.620522210993,9540.787678768847,8513.99456123981,7488.816678026588,6400.8698518691035,22600.0
114,25545.177492950625,24540.224614708117,23535.271735505474,22530.318823841357,21525.364806524645,20520.369840015643,19512.034745552886,18202.52216948827,16893.009586385553,15583.4967804065,14273.97683856224,12964.196512852739,11640.00820930078,10613.174946382667,9586.342087532514,8559.547728902255,7534.329416325496,6448.134671263174,22800.0
115,25590.27288299973,24585.32000475783,23580.36712557555,22575.414214600114,21570.460220842542,20565.466167410952,19557.244989969025,18247.73241391059,16938.219831003356,15628.707031217295,14319.187288814797,13009.41469379446,11685.633104249264,10658.799841271179,9631.966965658556,8605.17123980539,7579.907505175592,6495.687777025769,23000.0
116,25635.383236310947,24630.430358069756,23625.47747891108,22620.524568734458,21615.570602290907,20610.57760265177,19602.481958655364,18292.96938260387,16983.456799916345,15673.944007090347,14364.424488695735,13054.660522424125,11731.336137337601,10704.502874297541,9677.66998051026,8650.872752453448,7625.558089252194,6543.560618578908,23200.0
117,25680.510660653912,24675.557782413525,23670.604903282216,22665.651994030304,21660.69805919177,20655.70627328026,19647.74864949689,18338.23607345319,17028.72349101219,15719.210705995494,14409.69143878517,13099.937086794065,11777.12563152836,10750.292368424896,9723.459455000213,8696.660580830649,7671.288930305183,6591.787349518401,23400.0
118,25725.657520831894,24720.70464259244,23715.75176349271,22710.798855309156,21705.84495696848,20700.854566149275,19693.048343058115,18383.535767023142,17074.023184858306,15764.510408589293,14454.991422569818,13145.247764127915,11823.010598546845,10796.177335379256,9769.344400812948,8742.543727712578,7717.1084395338075,6640.404967371016,23600.0
119,25770.826463842528,24765.873585604153,23760.920706540845,22755.96779958917,21751.013943313123,20746.025152777613,19738.38462245434,18428.872046429125,17119.359464573146,15809.846698086727,14500.328026325647,13190.596240864352,11869.000770978844,10842.167507747265,9815.334550504758,8788.53191686725,7763.025709106038,6689.453449207369,23800.0
120,25816.02044560607,24811.067567368926,23806.114688347552,22801.161782813462,21796.20797492143,20791.221016278672,19783.76139381323,18474.248817798918,17164.73623628777,15855.223480723118,14545.705159590398,13235.98653325562,11915.106632827545,10888.273369533186,9861.440388062912,8834.635623728289,7809.050542446493,6738.975881425851,24000.0
121,25861.242759232046,24856.28988099633,23851.337002023105,22846.384098117054,21841.430345766727,20836.445479832397,19829.182907245144,18519.67033124297,17210.15775011619,15900.645006724793,14591.127076144177,13281.42300843323,11961.339448083792,10934.506184729118,9907.673177478267,8880.866104094352,7855.193482890064,6789.018581904805,24200.0
122,25906.497064773248,24901.544186539166,23896.59130762112,22891.638405581092,21886.684716861266,20881.702236647172,19874.653778226697,18565.14120223804,17255.628621538955,15946.115891693002,14636.598395402598,13326.910405839219,12007.711286838714,10980.87802342766,9954.044988860487,8927.235420383746,7901.465840274102,6839.631212614409,24400.0
123,25951.787420392084,24946.834542159857,23941.88166330495,22936.928763399403,21931.97514743035,20926.995381334746,19920.17900928766,18610.66643331402,17301.15385309008,15991.641138291094,14682.12412411214,13372.453858906618,12054.235048447177,11027.401784985403,10000.568721604164,8973.756464952265,7947.879715021231,6890.866880689901,24600.0
124,25997.118314836993,24992.165436606905,23987.212557824067,22982.25966035516,21977.30612739647,20972.32944259294,19965.764011876716,18656.251435919723,17346.738856222724,16037.226158110481,14727.709678223164,13418.058916858208,12100.924481233234,11074.091217728388,10047.258124097083,9020.442979964691,7994.448019247049,6942.782225891739,24800.0
125,26042.494701097832,25037.541822870167,24032.58894416943,23027.636049476485,22022.682611042677,21017.70941706241,20011.41462826638,18701.902052327827,17392.38947321423,16082.876793575877,14773.360904800782,13463.731566477625,12147.794198218471,11120.960934680463,10094.127809451378,9067.309573299866,8041.184494415104,6995.43749232888,25000.0
126,26087.922031077735,25082.969152852835,24078.016274245452,23073.063382708606,22068.110051692456,21063.140804191422,20057.137153342654,18747.624577424485,17438.111998955705,16128.599339735027,14819.084103818603,13509.47825369165,12194.859688348184,11168.02642478949,10141.19326673267,9114.37172996303,8088.103725053449,7048.896582289799,25200.0
127,26133.406291087336,25128.45341286558,24123.500534364124,23118.547646408242,22113.594437211716,21108.629641910586,20102.93835610979,18793.4257802141,17483.9132024568,16174.400565763592,14864.886049665767,13555.305904788278,12242.13732269267,11215.304059128648,10188.470867164204,9161.645818481004,8135.221148045951,7103.227090025449,25400.0
128,26178.954037930827,25174.00115971263,24169.048281331117,23164.095397429952,22159.142326102545,21154.182542883005,20148.825500725776,18839.31292485485,17529.800347881246,16220.287736000711,14910.774012182532,13601.221947080234,12289.644355109354,11262.811091558593,10235.977864791896,9209.149091763999,8182.553057015978,7158.500313353627,25600.0
129,26224.57243531982,25219.619557105627,24214.666678859663,23209.713799540208,22204.760883924464,21199.806731061242,20194.806366870143,18885.293791026455,17575.78121491459,16266.26863031674,14956.755777025706,13647.234328810204,12337.398916869257,11310.565653353904,10283.732391113488,9256.89968193511,8230.116601332413,7205.226953677118,25800.0
130,26270.269290312983,25265.31641210332,24260.36353401019,23255.410659857233,22250.45791974094,21245.51007824384,20240.88926923237,18931.376693418577,17621.864118252655,16312.351563601493,15002.839665151972,13693.35153369221,12385.420004775664,11358.58674132181,10331.753443199894,9304.916588652844,8277.929779286376,7250.271621167658,26000.0
