,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
267,171440.08975924915,165788.90825490514,160137.7268633647,154486.54756260084,148835.3796318275,143183.67002326,137516.332812032,123070.01503059824,108623.66529229308,94177.18079833878,79730.37661338782,65285.03010638642,51044.52942935112,44464.70284411113,37884.72516025392,31303.797148552585,24717.456165104642,18098.414219813316,80100.0
268,171487.62904395565,165836.44753965756,160185.266159825,154534.08716047165,148882.92271673324,143231.18657102878,137562.23964734486,123115.92086332555,108669.56269340708,94223.02225572747,79775.90452260962,65329.17606151147,51084.58246310098,44504.75128071946,37924.7425596375,31343.613780858464,24756.067402557564,18130.472596096766,80400.0
269,171535.9045954459,165884.72309114193,160233.5417222693,154582.36302490052,148931.20238721624,143279.44859788023,137608.9506329684,123162.63093157858,108716.26465877087,94269.66915642437,79822.23728749665,65374.06190729806,51125.187243033055,44545.35129075422,37965.31033180666,31383.972631747616,24795.167616661478,18162.786197437275,80700.0
270,171584.92159940585,165933.74009504198,160282.55873631386,154631.3803406015,148980.2238307274,143328.46180411178,137656.4647227401,123210.1441910731,108763.7701675602,94317.1206380703,79869.3749663207,65419.692361721194,51166.359800877246,44586.51890872428,38006.44452695505,31424.889816738134,24834.77286013154,18195.38116667915,81000.0
271,171634.68372599207,165983.5022215122,160332.32087204966,154681.14277674817,149029.99071706276,143378.23032297142,137704.71269204712,123258.39286920828,108812.0218422542,94365.37464617513,79917.3163902176,65466.07135406242,51208.115635546164,44628.26963710738,38048.16066857392,31466.380959104306,24874.898894966398,18228.285836006962,81300.0
272,171685.19310459637,166034.0115999426,160382.8302588084,154731.6524617468,149080.50517301582,143428.75668819482,137753.4517828803,123307.13272948039,108860.76506696558,94414.12552436661,79966.05910247764,65513.20202362113,51250.469642392505,44670.61837561497,38090.47368279757,31508.461120078566,24915.561132504048,18261.53085282497,81600.0
273,171736.45030848525,166085.26880359865,160434.08746980267,154782.9099678843,149131.76776692513,143480.04181174553,137802.66593095945,123356.3477074693,108909.98377884687,94463.35375789063,80015.28732308156,65561.08672125485,51293.436043593385,44713.579351576554,38133.397828821835,31551.144729851258,24956.774573241157,18295.149306472573,81900.0
274,171788.45434954544,166137.27284436597,160486.09151687208,154834.9143060821,149183.7775033507,143532.08497210286,137852.33831173804,123406.02097823271,108959.66115298045,94513.0425385083,80064.98441739604,65609.72701367261,51337.02832021105,44757.166051993,38176.94663094109,31594.445519888017,24998.55374679539,18329.17685498037,82200.0
275,171841.20268325557,166190.02117772307,160538.83985545585,154887.66293087805,149236.53182800082,143584.88381333568,137902.45141141344,123456.13502731407,109009.77967335953,94563.17435892629,80115.13301767297,65659.12369038867,51381.259146485296,44801.39115781305,38221.13281275509,31638.376457050188,25040.912652402716,18363.651850991464,82500.0
276,171894.69122389404,166243.50971794824,160592.3283998011,154941.1517556415,149290.02664292217,143638.43435508577,137952.99342060072,123506.67803535917,109060.32747922176,94613.73724580351,80165.72093503624,65709.27677322834,51426.14032691378,44846.26648098932,38265.9682340987,31682.949680058387,25083.864700352628,18398.615465890703,82800.0
277,171948.91436987644,166297.73286345755,160646.5515483011,154995.37517792085,149344.25633184728,143692.73101346352,138003.95243034157,123557.63808260365,109111.2926024898,94664.71909257772,80216.73575125902,65760.13674988641,51471.68252326698,44891.80276844262,38311.463831241854,31728.17643899843,25127.42265477049,18434.111811105562,83100.0
278,172003.8650390026,166352.68353205186,160701.50221874248,155050.32611469863,149399.21379548265,143747.7666327413,138055.31651048944,123609.00322729663,109162.66304665915,94716.10773747826,80268.16489523606,65811.4606375052,51517.8944773573,44938.008706762004,38357.628614799716,31774.06703817779,25171.5985781611,18470.188055465973,83400.0
279,172044.37394302172,166393.19242786116,160742.01065046823,155090.8251920732,149439.64556027247,143790.10218820363,138107.07378783036,123660.7615838668,109214.42686554028,94767.89104151382,80319.99572000264,65863.23319487905,51564.78482244807,44984.89294027895,38404.470978454876,31820.63078291373,25216.40377812809,18506.894537439504,83700.0
280,172076.7314173903,166425.54990250486,160774.3681321393,155123.1827541619,149472.00246710508,143822.4100881857,138159.21252334537,123712.90140023651,109266.57224125176,94820.05696583852,80372.21557972075,65915.4389025386,51612.361081756564,45032.46300401137,38451.998534754865,31867.875705831757,25261.848756682008,18544.284870989748,84000.0
281,172109.305920847,166458.12440625252,160806.94264338256,155155.7573522177,149504.57639471587,143854.93199874056,138211.72118801659,123765.41113368548,109319.08756076553,94872.59364790376,80424.81190605291,65968.06204510154,51660.62962444734,45080.72527960281,38500.21774776793,31915.80786276045,25307.943162544143,18582.41604374812,84300.0
282,172142.11292912674,166490.9314148391,160839.74965994415,155188.56446230144,149537.38282308212,143887.68336849444,138264.58853659392,123818.27952468008,109371.96149001205,94925.48947581474,80477.77228335185,66021.08679447077,51709.59562716227,45129.684956790334,38549.13389416465,31964.433073296903,25354.695746845144,18621.348506136044,84600.0
283,172175.16854618298,166523.98703221767,160872.80528578727,155221.62018868476,149570.43786104402,143920.68029444577,138317.80367875594,123871.49566810242,109425.18304541631,94978.73316033045,80531.08452210543,66074.49729330928,51759.26304146711,45179.34600078131,38598.751030154745,32013.755967078425,25402.114322605135,18661.146250033755,84900.0
284,172208.48948268977,166557.30796906224,160906.1262315928,155254.9412423484,149603.7582248382,143953.939502722,138366.0920380068,123919.79807350645,109473.60439374566,95027.9897012806,80584.73673009488,66128.27773821985,51809.6345675511,45229.71112587575,38649.07196461785,32063.779954089354,25450.2057283681,18701.87687555909,85200.0
285,172242.09302918758,166590.91151591286,160939.72978790547,155288.54491412564,149637.36121127318,143987.4783239707,138396.0920380068,123949.79807350645,109503.60439374566,95057.9897012806,80615.01637523086,66182.4063109117,51860.71163446564,45280.78177562108,38700.098238718405,32114.50720111125,25498.97579634497,18743.611644503162,85500.0
286,172275.9970237031,166624.81551079548,160973.63379275345,155322.44904231722,149671.2646653712,144021.3146631829,138426.0920380068,123979.79807350645,109533.60439374566,95087.9897012806,80645.01637523086,66212.4063109117,51912.49438713531,45332.55810973319,38751.83011224211,32165.93861457352,25548.429325399793,18786.42551896142,85800.0
287,172310.21981371468,166659.038301188,161007.8565936129,155356.67197465466,149705.48694235235,144055.46696378785,138456.0920380068,124009.79807350645,109563.60439374566,95117.9897012806,80675.01637523086,66242.4063109117,51964.98168031836,45385.03899796118,38804.266556835966,32218.07383000956,25598.57005919012,18830.397183710942,86100.0
288,172344.78021238907,166693.5987002565,161042.41700364556,155391.23252453274,149740.04686388228,144089.95416590787,138486.0920380068,124039.79807350645,109593.60439374566,95147.9897012806,80705.01637523086,66272.4063109117,52018.171079632855,45438.22202101369,38857.40525627493,32270.91120826992,25649.399955436496,18875.609050907875,86400.0
289,172379.69744906717,166728.51593734018,161077.3342521824,155426.14992149067,149774.96366856006,144124.7956587096,138516.58740388823,124070.29331398763,109624.09892446382,95178.48123305805,80735.49903877314,66302.86392110173,52072.058869704495,45492.1034786028,38911.242613817005,32324.447838587337,25700.918717845863,18922.147245722157,86700.0
290,172414.99111403397,166763.80960272328,161112.6279294953,155461.4437559797,149810.25695668478,144160.0112268516,138547.60016783368,124101.30582395416,109655.10998716911,95209.48595648486,80766.48486200828,66333.79558716694,52122.81743257907,45543.04799459154,38963.45298036302,32378.679548530134,25753.126317931605,18970.1015715863,87000.0
291,172450.68109767503,166799.49958678964,161148.31792595197,155497.1339185146,149845.9466293961,144195.62099108283,138579.15224601072,124132.85751703574,109686.65947050953,95241.02546019621,80797.99422536639,66365.21766005918,52155.43212998956,45575.661188852406,38996.05620306947,32417.505947007165,25806.021564532908,19019.565453812513,87300.0
292,172486.78752418136,166835.60601372874,161184.42436572118,155533.24053337524,149882.05282235556,144231.64534311494,138611.26536762138,124164.97012057641,109718.76907983639,95273.12119712461,80830.04733291906,66397.1463523806,52188.26546439257,45608.49290704664,39028.87719195986,32450.25954229152,25859.602102330355,19070.635860431015,87600.0
293,172523.33068003677,166872.1491700225,161220.96753526008,155569.78388709086,149918.59583419838,144268.10487495846,138643.96100433776,124197.6651050887,109751.46026683044,95305.79441948987,80862.66415145123,66429.59769448265,52221.33141897242,45641.55712680664,39061.929886518425,32483.23975072077,25910.03824411375,19123.413199216375,87900.0
294,172560.3309375892,166909.1494280167,161257.96780688493,155606.78435200694,149955.59605005776,144305.02030298125,138677.2602996435,124230.96361360581,109784.75415900115,95339.0661056874,80895.86434956992,66462.5874905187,52254.64446775963,45674.868316635446,39095.228717141,32516.460747624937,25942.812533411612,19178.001190005092,88200.0
295,172597.80867407587,166946.62716494646,161295.4455577965,155644.26230530767,149993.07386053173,144342.4123870201,138711.1839985092,124264.88639136073,109818.6714894849,95372.9568556314,80929.66723709629,66496.13127469191,52288.21955660978,45708.44141692006,39128.788586372815,32549.937180724468,25975.809139592282,19234.506711561262,88500.0
296,172635.78418654416,166984.6026778566,161333.421085001,155682.2380439337,150031.04957653294,144380.30184494756,138745.75237783583,124299.4537162248,109853.23252757308,95407.48682197856,80964.09170540574,66530.24426794401,52322.07208046053,45742.29181722509,39162.62484644347,32583.68414914549,26009.04153399033,19293.039622418426,88800.0
297,172674.2776031754,167023.0960949258,161371.9145166335,155720.73169590326,150069.54334052867,144418.70926316624,138780.9851780999,124334.68533033942,109888.45701040162,95442.67564240444,80999.15616893511,66564.94133532744,52356.21785678095,45776.43532978097,39196.75327301229,32617.717178755698,26042.52361573326,19353.71255531554,89100.0
298,172713.30879158442,167062.12728376602,161410.9457202579,155759.76312860983,150108.57503474498,144457.6550035724,138816.9015366303,124370.60037337022,109924.36407622934,95478.5423733539,81034.87850821856,66600.23694430167,52390.673095155005,45810.88815910864,39231.19003506463,32652.052193755568,26076.269692339192,19416.640685049904,89400.0
299,172752.8972647307,167101.71575733405,161450.5342087785,155799.35185473078,150148.1641869689,144497.1591075975,138853.51992294003,124407.21731780711,109960.97219972676,95515.10542567921,81071.27601480606,66636.1451241899,52425.45436297128,45845.66686775182,39265.951660929226,32686.705484487422,26110.294457200303,19481.941469790105,89700.0
300,172793.06208513057,167141.88057814285,161490.69904465158,155839.51693643877,150188.3298746401,144537.24119799852,138890.85807652405,124444.55390671997,109998.29912968454,95552.38250256948,81108.36533840571,66672.6794270249,52460.57854722315,45880.788338121645,39301.05500041914,32721.693671455163,26144.61296391448,19549.734366124918,90000.0
301,172833.82176811327,167182.64026151845,161531.4587431423,155880.27688865675,150229.0906279752,144577.92037912406,138928.93211102881,124482.62639028295,110036.36182953663,95590.39054016124,81146.16243657761,66709.85289000391,52496.062812458484,45916.26973049161,39336.51718313249,32757.033665579642,26179.240597450615,19607.988697792003,90300.0
302,172875.19418490594,167224.01267868464,161572.83117541016,155921.64958214303,150270.46433291014,144619.21513643762,138967.75420019787,124521.44694993489,110075.17256189138,95629.14565020066,81184.68252728824,66747.67799976206,52531.92455495317,45952.12843721753,39372.355572984976,32792.74262474844,26214.193042156832,19638.62459897637,90600.0
303,172917.1964663691,167266.01496049852,161614.8334722443,155963.652147227,150312.4681346829,144661.1432361204,139007.33537537634,124561.02662491654,110114.74240540878,95668.65908408994,81223.94004461361,66786.16665866028,52568.18135322204,45988.382033295,39408.587719084426,32828.837906754576,26249.486246646993,19669.35938681964,90900.0
304,172959.84490823024,167308.66340268412,161657.48192929837,156006.3008790441,150355.11834290717,144703.72162561407,139047.685481183,124601.37526790702,110155.08125348008,95708.94091637997,81263.94859785619,66825.33015326981,52604.85091501793,46025.0482234049,39445.23130309456,32865.33701875459,26285.136385626487,19700.204735441253,91200.0
305,173003.15487868185,167351.97337343037,161700.79191468822,156049.61114513536,150398.43033900176,144746.96633598953,139088.81313639856,124642.50150587395,110196.19777489422,95750.00000467869,81304.72093431366,66865.17912521881,52641.9510210103,46062.14478563807,39482.30408327609,32902.257563414685,26321.15981874654,19731.173505209565,91500.0
