,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
425,114486.84972993094,109687.51685557015,104888.18370372757,100088.85218201223,95289.51495216273,90490.06783719028,85695.70270092221,79386.7798927148,73077.84427427425,66769.01219423808,60459.341333145116,54155.97840659535,47856.789603775294,42837.961935116604,37820.73142088714,32814.02834698219,27869.004064876353,22812.782225891737,85000.0
426,114532.14208163015,109732.80919368751,104933.47612851544,100134.1440719912,95334.80957688115,90535.36649914362,85740.29147319563,79431.36820118227,73122.4363376713,66813.57388165034,60504.14872136783,54198.82961296267,47910.05885777152,42891.24688938352,37874.11903585195,32868.04549102869,27906.700098087345,22850.43749232888,85200.0
427,114578.17684897315,109778.84394693018,104979.51097165556,100180.17836292072,95380.84661120777,90581.41069865304,85785.52690003323,79476.60314841727,73167.67516765645,66858.78130373717,60549.61040346307,54242.301832251665,47964.11362380699,42945.31766118183,37928.294242677875,32922.85687530329,27938.725649403757,22888.8965822898,85400.0
428,114624.96390630836,109825.63098967119,105026.29810736077,100226.96493013445,95427.63592052407,90628.21045469934,85831.4182491446,79522.4940025539,73213.57002892243,66904.64375443065,60595.73538874528,54286.407808939395,48018.94849553514,43000.16880784843,37983.25134967267,32978.455104547305,27970.95849897386,22928.227090025448,85600.0
429,114672.51156063686,109873.1786289403,105073.84584247317,100274.51208174856,95475.18580272302,90675.77419882287,85877.97378300459,79569.04902693772,73260.12917776423,66951.1695465295,60642.53162411443,54331.15944400488,48074.55636361049,43055.79318092324,38038.98294236183,33023.90501117184,28003.415322474924,22968.500313353627,85800.0
430,114720.82650271192,109921.49355552395,105122.16086756444,100322.826509758,95523.50293939558,90724.10872365534,85925.20071711822,79616.27543788409,73307.35982393406,66998.36594293991,60690.005954170876,54376.56773481285,48113.41224833577,43094.30191168288,38075.17928756611,33055.97085265776,28036.11360700729,23009.7912410148,86000.0
431,114769.91376932128,109970.5808062474,105171.24821921853,100371.91325231295,95572.59235820477,90773.21914278652,85973.10517628855,79664.1793611025,73355.26808580174,67046.23912144573,60738.16405185827,54422.64271823825,48145.595305958595,43126.48644929425,38107.37408108314,33088.241228063795,28069.071632766994,23052.178513798222,86200.0
432,114819.77671714558,110020.44373783274,105221.1112538909,100421.77566757068,95622.45740683914,90823.10886240679,86021.69216496992,79712.76580204675,73403.85896072851,67094.7941448905,60787.01045297327,54469.39341748423,48177.99013566411,43158.88291220054,38139.78184954807,33120.73202588328,28102.308447400395,23095.7443575881,86400.0
433,114870.41700843889,110071.0840125794,105271.75163359,100472.41541936628,95673.09973879038,90873.77956501812,86070.96554332785,79762.03862197086,73453.13630115468,67144.03493700751,60836.548505434585,54516.827793025695,48210.61271735067,43191.50729286343,38172.418669786544,33153.459882189316,28135.843832671944,23140.574486639438,86600.0
434,114921.8346086225,110122.50159595789,105323.16932347293,100523.83247479683,95724.5193110459,90925.23120535098,86120.92800919147,79812.00051987678,73503.10279658713,67193.96426408332,60886.7803533066,54564.95269808653,48243.47973772991,43224.376291183275,38205.30133002707,33186.44216552521,28169.69826313917,23186.757975595676,86800.0
435,114974.0277957324,110174.69476605645,105375.36260129434,100576.02511365585,95776.71439363383,90977.46201846912,86171.58108603006,79862.65302048481,73553.75996161814,67244.58372258693,60937.70692750822,54613.773839029804,48276.6085711397,43257.50729529417,38238.44731054297,33219.69695581964,28203.892856600327,23234.387098995776,87000.0
436,115026.99318150166,110227.66013466359,105428.32807849084,100628.98994950247,95829.68159080154,91030.46853988491,86222.92511702928,79913.99646830301,73605.10813005043,67295.8937328418,60989.32794310429,54663.29574100724,48310.017254524675,43290.9183565196,38271.8747584041,33253.243017048066,28238.449316162383,23283.55713729172,87200.0
437,115080.72574371268,110281.39267961959,105482.06073253596,100682.72196199832,95883.41587346034,91084.24563735434,86274.95926528663,79966.03002781488,73657.14645514863,67347.89353876287,61041.641903181735,54713.52171917828,48343.72445637491,43324.628158278094,38305.60245612339,33287.09976340756,28273.389863867455,23334.366148704135,87400.0
438,115135.21886930848,110335.88578792741,105536.55395005348,100737.21454000233,95937.91062238373,91138.78655387074,86327.68152008994,80018.75168974884,73709.87291597953,67400.58121362499,61094.646109249625,54764.453855768894,48377.749439460786,43358.6559787764,38339.64978403317,33321.287218824815,28308.737165915045,23386.914706583364,87600.0
439,115190.46440761765,110391.1313089771,105591.79958004551,100792.45953477813,95993.15768151339,91194.08296123643,86381.08870918566,80072.15828333731,73763.28432974825,67453.95367177438,61148.336678038984,54816.09298319685,48412.11201725734,43393.02164738344,38374.03667628005,33355.825969674734,28344.514249623837,23441.30560231157,87800.0
440,115238.46146040983,110439.12876245996,105639.79447246769,100840.47035794416,96041.08295258589,91242.03302420775,86435.17651689227,80126.2454944195,73817.37636998465,67508.00668614256,61202.25624044428,54868.43867344594,48446.83250401066,43427.74549463637,38408.78357038802,33390.73711065131,28380.744412389224,23497.643514175616,88000.0
441,115270.48614867587,110471.15344923493,105671.81916912866,100872.49498212151,96073.1083151695,91274.04550894281,86474.23411492897,80165.31784186122,73856.32930361747,67547.9258273629,61234.82360383708,54921.489233822474,48481.931658462374,43462.84829589502,38443.91135040298,33426.04218380087,28417.451123010134,23556.034643055566,88200.0
442,115302.71632182927,110503.38362071227,105704.04935169476,100904.72508409726,96105.33921894286,91306.26278485826,86506.98288790003,80198.06653469746,73889.07864567853,67580.66989817045,61267.60904820549,54975.241709179056,48517.4306213161,43498.351208727756,38479.441283700355,33461.763110801396,28454.657915878786,23616.58631620461,88400.0
443,115335.1682360742,110535.83553307859,105736.50127646419,100937.17691948533,96137.79192286811,91338.70112041067,86539.96021357506,80231.04377233298,73922.05659655109,67613.64205920382,61300.62671831367,55029.69189063969,48553.35084659971,43534.27570418276,38515.39495160852,33497.92211864802,28492.388278648385,23679.406560836123,88600.0
444,115367.85890458865,110568.52619949351,105769.19195671388,100969.86750085001,96170.48344278446,91371.37754910543,86573.18046143115,80264.26392368486,73955.2775296859,67646.856647278,61333.891249407614,55062.41271976489,48589.71402715027,43570.64349217102,38551.794174074385,33534.54165898471,28530.66553411473,23744.603649680015,88800.0
445,115400.80607635196,110601.47336891692,105802.13914152645,101002.81457653598,96203.4315302028,91404.30984907794,86606.65846187063,80297.74181858049,73988.75627956395,67680.32845927832,61367.41774524993,55095.2223063156,48626.5420145213,43607.47644126114,38588.660928671336,33571.6443214027,28569.51271716489,23812.285621109586,89000.0
446,115434.02820809337,110634.69549805802,105835.36128773875,101036.03660261974,96236.65464421916,91437.5165157683,86640.40948141708,80331.49272295609,74022.50811687442,67714.07272750372,61401.22175216868,55128.26230694365,48663.85673368652,43644.79649325968,38626.01726432536,33609.25274110854,28608.95244775928,23882.55977687281,89200.0
447,115467.54442910041,110668.21171618353,105868.87752474923,101069.55270772178,96270.17191628672,91471.01672741328,86674.44919403577,80365.53231018031,74056.54871981498,67748.10509115574,61435.31922905822,55161.54706558695,48701.680092986215,43682.625573023935,38663.885210208166,33647.38950144519,28649.006801018197,23913.807581771543,89400.0
448,115501.37449869324,110702.04178259212,105902.70761199224,101103.38265048488,96304.00310765173,91504.83030314546,86708.79364855314,80399.87662847675,74090.89414148824,67782.44156394707,61469.726513303365,55195.091392160975,48740.03388983291,43720.98549402397,38702.28668031847,33686.07703182937,28689.69717557951,23944.42562643897,89600.0
449,115535.53875624534,110736.20603663525,105936.87188895757,101137.5467695994,96338.16855933511,91538.97765356424,86743.45923218413,80434.54206445489,74125.56077340338,67817.09849783924,61504.46028263551,55228.910540167366,48778.93971276069,43759.897860238816,38741.24337434094,33725.33750174442,28731.044161477574,23975.13519887265,89800.0
450,115570.05806371203,110770.72534024587,105971.39121771874,101172.06592633737,96372.68913462252,91573.47972372409,86778.46263021222,80469.54530279404,74160.56530512826,67852.09254295379,61539.53751296708,55263.020180628475,48818.41884046553,43799.38396503501,38780.77667543684,33765.19271150013,28773.067408863077,24005.94836409618,90000.0
451,115604.95374072068,110805.6210130289,106006.28691802197,101206.96143964826,96407.58615411402,91608.35792857413,86813.82078190554,80504.9032821639,74195.92468017491,67887.44060373929,61574.97543229144,55297.436372300705,48858.49213854031,43839.464687732514,38820.90754567922,33805.66398053763,28815.785498936224,24036.87854208473,90200.0
452,115640.2474923668,110840.91476005722,106041.58069508137,101242.25501396134,96442.88132348195,91643.6340809791,86849.5508327913,80540.63314750354,74231.6560482413,67923.15979151634,61610.79147077744,55332.175528148924,48899.17995466169,43880.160388615455,38861.65641989873,33846.77203411774,28859.215818501452,24067.94062537198,90400.0
453,115675.96132996192,110876.62859261999,106077.29456032583,101277.96865994117,96478.59665418157,91679.33031254876,86885.67008345106,80576.75219882165,74267.77671397144,67959.26737356067,61647.003207230155,55367.25437809391,48940.50201302704,43921.49080318811,38903.043098750044,33888.53688928252,28903.374439566946,24099.151102120242,90600.0
454,115712.11748508066,110912.78474226993,106113.45074544477,101314.12460854097,96514.75437746133,91715.4689876071,86922.19593503902,80613.2778367199,74304.30408243643,67995.78071892587,61683.62831213236,55402.68992807774,48982.47730887712,43963.474936513085,38945.08664184761,33930.97774102453,28948.27600540736,24130.528184254286,90800.0
455,115748.73831735502,110949.40556861753,106150.07161018117,101350.74521880528,96551.37685212436,91752.07261073597,86959.14583176642,80650.22750488299,74341.25560158046,68032.71724124656,61720.68448752512,55438.49941552544,49025.12400396575,44006.13095849454,38987.805261846006,33974.11284963097,28993.933624480953,24162.091940150174,91000.0
456,115785.84621657038,110986.51346142776,106187.17954442666,101387.85287997451,96588.48646659449,91789.16372843224,86996.53720063361,80687.61862981642,74378.64870191226,68070.09433880096,61758.18940402736,55474.70026131565,49068.45932385516,44049.47610098724,39031.216220359136,34017.95943019349,29040.358773542677,24193.86443125241,91200.0
457,115823.46349971596,111024.13073767057,106224.79686526998,101425.46990854305,96626.10553593999,91826.76482552088,87034.3873887306,80725.46855815258,74416.50073376457,68107.92933215141,61796.1606353358,55511.310018408905,49112.499457921906,44093.52655761871,39075.3357266206,34062.53354528696,29087.561211222986,24225.869851869105,91400.0
458,115861.61230373927,111062.27953427544,106262.94570975032,101463.61844102285,96664.25619460638,91864.89821706373,87072.71359846061,80763.79449188068,74454.82890247517,68146.23939971408,61834.615590584945,55548.34631731702,49157.25946295609,44138.29738720901,39120.178839785265,34107.85000182015,29135.548903247603,24258.134671263175,91600.0
459,115900.31447484448,111100.98169743028,106301.64792415395,101502.32032325026,96702.96028569833,91903.58593659813,87111.53282107828,80802.61342189054,74493.65020188276,68185.04151164621,61873.57144498459,55585.82680863363,49202.753171221135,44183.80242165822,39165.75937575921,34153.92225305014,29184.32796035734,24290.68777702577,91800.0
460,115939.5914552582,111140.25866934759,106340.92495077866,101541.5969971606,96742.2392477345,91942.84962162502,87150.8617689614,80841.94206025064,74532.98134655623,68224.35236246628,61913.04506918447,55623.769075427044,49248.99310381875,44230.054179148865,39212.08981942171,34200.76230672901,29233.90258985129,24323.560618578907,92000.0
461,115979.46416845664,111180.13137349169,106380.79771315947,101581.46938602398,96782.113999871,91982.71039734138,87190.71680706488,80881.79677166775,74572.83870320657,68264.18830285138,61953.052957845604,55662.19060880404,49295.99039016767,44277.06378347437,39259.18124306865,34248.380640314484,29284.27506152077,24356.7873495184,92200.0
462,116019.95290391165,111220.6200993249,106421.28650081273,101621.95777919954,96822.60482664978,92023.18875967822,87231.11388402646,80922.19350459868,74613.23822175167,68304.5652710779,61993.6111579233,55701.10874034254,49343.75469436162,44324.84089026174,39307.04323186312,34296.786124129794,29335.445688570293,24390.404967371018,92400.0
463,116061.07720245789,111261.74438767562,106462.41085460236,101663.08171751053,96863.7312633768,92064.30445875476,87272.06846341475,80963.1477225036,74654.1953665253,68345.49872459119,62034.735197187416,55740.5405664804,49392.29414911778,44373.39362080276,39355.68381702528,34345.98595329851,29387.4128239356,24424.45344920737,92600.0
464,116102.85574341894,111303.52291786388,106504.18945386395,101704.8598803775,96905.51198326587,92106.07638389943,87313.5954556218,81004.67433574387,74695.72504813231,68387.00357220203,62076.44001351984,55780.50288058387,49441.61529796428,44422.72850414472,39405.1094174299,34395.98558920956,29440.172872210984,24458.97588142585,92800.0
465,116145.30623464438,111345.9733977394,106546.64000644082,101747.30997586226,96947.96468750265,92148.52245140659,87355.7091509122,81046.78763463628,74737.8415564636,68429.09410741746,62118.739885539595,55821.01210404873,49491.723046246414,44472.8504280231,39455.324790210994,34446.7887111891,29493.720317193496,24494.018581904806,93000.0
