,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
251,112151.41579589948,107267.30409566475,102383.19205632812,97499.08126124795,92614.96808673734,87730.73472239479,82853.4256357207,76454.4983874252,70055.55400208803,63656.683274470306,57257.50571712456,50858.59727207631,44594.6454910135,39566.138050547626,34537.593722984326,29508.719939647854,24476.084812349898,19369.446818921613,75300.0
252,112214.27508586677,107330.16335492868,102446.05143204032,97561.94019811726,92677.82852241672,87793.59866738961,82915.73910396884,76516.81042269923,70117.87220794788,63718.97491878981,57319.91099566551,50920.58579088593,44641.26674234769,39612.75971164668,34584.21885518387,29555.37648489174,24523.123538611,19423.80032103485,75600.0
253,112278.08611483854,107393.97435247777,102509.86254875141,97625.75086655583,92741.6406776021,87857.4170161251,82978.88434168953,76579.95419891679,70181.0222775676,63782.09790066777,57383.1496693274,50983.42170878094,44688.06683091284,39659.5602561312,34631.023258220965,29602.2157182276,24570.38092498008,19479.17333883761,75900.0
254,112342.86863109132,107458.75683666128,102574.64515453338,97690.53301573492,92806.4242946781,87922.20967902402,83042.87797240939,76643.94634216733,70245.02082599876,63846.0688828041,57447.23818427021,51047.123560506385,44735.06192205999,39706.5558535693,34678.02313652124,29649.25413887854,24617.875807727145,19535.65623849332,76200.0
255,112408.64065645222,107524.52882938561,102640.4172709916,97756.30466844498,92872.19738955863,87987.99482698226,83107.7354883636,76708.80234742799,70309.88333640943,63910.90339932488,57512.19184453699,51111.708711995685,44782.269206668025,39753.76369931294,34725.23572232737,29696.509289357273,24665.628088621943,19593.344873434697,76500.0
256,112475.41837921311,107591.30651902755,102707.19508618003,97823.08201400348,92938.97614466242,88054.78878179868,83173.47117655142,76774.53650460634,70375.62408618227,63976.61578164008,57578.02473908009,51177.19326878265,44829.70691714485,39801.20203049795,34772.67929167718,29743.99977099542,24713.65873297564,19652.340635038174,76800.0
257,112543.21605746995,107659.10416377323,102774.99285794166,97890.87931158762,93006.77481231735,88122.60591707074,83240.09804960544,76841.16182939477,70442.25607783248,64043.219089086546,57644.74967372163,51243.59198895139,44877.394337916696,39848.89013652969,34820.373174845554,29791.745253738474,24761.989759943062,19712.750470030438,77100.0
258,112612.04593383582,107727.93400633067,102843.82282862366,97959.70880493979,93075.60562954018,88191.45857054413,83307.62778201204,76908.6899994743,70509.79097528316,64110.72504489463,57712.378108578785,51310.9182013675,44925.35180981404,39896.848363462974,34868.337760656235,29839.766479595928,24810.64422450469,19774.686861522197,77400.0
259,112681.9181623515,107797.80620083983,102913.69515198986,98029.58064926948,93145.47874501493,88261.35696878094,83376.07065218143,76977.13129656654,70578.23904599546,64179.14397797919,57780.92010144253,51379.18372990622,44973.60072777531,39945.09811169616,34916.59449408187,29888.085259148753,24859.646190595126,19838.267770697334,77700.0
260,112752.84074828036,107868.72875266624,102984.61783301753,98100.50285103897,93216.40215895583,88332.3091648762,83445.43549082232,77046.4945547886,70647.60910940901,64248.48477101176,57850.384257554746,51448.398824360236,45022.16353131285,39993.661826424446,34965.16586657468,29936.72446054248,24909.020694907256,19903.616536382153,78000.0
261,112824.81950132857,107940.70747162092,103056.59668111985,98172.4812211734,93288.3816763943,88404.32098980593,83515.72963602724,77116.78711571719,70717.90849209674,64318.754815182234,57920.77768617618,51518.57209866731,45071.06368721656,40042.5629803271,35014.075398600835,29985.70799042571,24958.79370097343,19970.861729959157,78300.0
262,112897.85800267642,108013.74593899063,103129.63527718002,98245.51934208145,93361.42087427517,88477.39601783369,83586.95889542077,77188.0147905144,70789.1429899875,64389.95997200572,57992.105964284434,51589.710477047454,45120.32566401281,40091.826048006384,35063.34761389408,30035.06076633883,25008.992043210557,20040.136963393514,78600.0
263,112964.79792440926,108080.6867122201,103196.5728197514,98312.46912583234,93428.32517181693,88544.42021138607,83653.382647765,77254.48070312166,70855.42735062444,64457.026124292,58055.80792125105,51661.81914858316,45169.974897746375,40141.47647174496,35113.00800499461,30084.80868011046,25059.64336071297,20111.580648493666,78900.0
264,113011.32853335555,108127.21731689652,103243.10344066721,98358.99968306888,93474.85608425531,88590.94352206732,83700.47950643288,77301.57726804801,70902.52518060667,64504.118496781426,58102.92444540263,51715.08127241313,45220.037748714516,40191.54061821176,35163.082989700786,30134.978551883796,25110.77602068446,20185.335705937578,79200.0
265,113058.03081677193,108173.91959559878,103289.80573729692,98405.70190947076,93521.55869862261,88637.6379722458,83747.7714649289,77348.86890865967,70949.8181902451,64551.40560073485,58150.23766562522,51762.19438160915,45270.54144885231,40242.04572581414,35213.59985813148,30185.598074468355,25162.419031518777,20261.5492230562,79500.0
266,113104.92050734101,108220.80928097497,103336.69544241972,98452.59153731768,93568.44874918171,88684.51928365268,83795.27307591541,77396.37017624584,70997.32093674269,64598.901967901926,58197.76222283051,51809.50577159571,45321.51403954759,40293.019842475594,35264.586710177406,30236.69574779699,25214.601945664457,20340.372059875048,79800.0
267,113152.01434174419,108267.90310967076,103383.78929281724,98499.68530287528,93615.54297417162,88731.60418597117,83842.9996026481,77444.09633267524,71045.0486879397,64646.62284042583,58245.513469031226,51857.030436243454,45372.98429975301,40344.49175370575,35316.07238320772,30288.30080336028,25267.35475254378,20421.958403467357,80100.0
268,113199.33007481965,108315.21883648745,103431.10504343068,98547.00096055535,93662.85912994805,88778.91043162148,83890.9670176738,77492.06334910188,71093.01742098818,64694.58416965283,58293.507465533876,51904.78412337431,45424.981664357925,40396.490900925666,35368.086369995915,30340.44311859241,25320.7077619352,20506.46527126342,80400.0
269,113246.886487997,108362.77524281676,103478.66147579478,98594.55729135219,93710.41599939928,88826.45680484308,83939.19199770008,77540.28790084209,71141.24381719466,64742.80261112321,58341.760977257065,51952.78333566926,45477.53613288727,40449.04729011566,35420.65872693256,30393.153121291332,25374.69147837171,20594.051964583352,80700.0
270,113294.70339142554,108410.59213876969,103526.47840016658,98642.37410497415,93758.23339405491,88874.26312448805,83987.6919143946,77588.78735818286,71189.74525279141,64791.29551550312,58390.29146293683,52001.04532760076,45530.67816870351,40502.19139096181,35473.8199727029,30446.461684271257,25429.336467252204,20652.623886083937,81000.0
271,113342.80161923703,108458.69035843901,103574.57665078614,98690.47223510873,93806.33214932655,88922.35023995374,84036.4848208951,77637.57977290094,71238.53978541527,64840.08091523648,58439.11706100052,52049.5880981084,45584.43858900247,40555.954026792075,35527.60097772224,30500.400010566293,25484.673213506292,20698.076061928692,81300.0
272,113391.20301741244,108507.09174776675,103622.97807374364,98738.87352729292,93854.73411235257,88970.74001971899,84085.58943383055,77686.683860294,71287.64613609621,64889.17750671756,58488.25657091355,52098.43037875174,45638.84844601166,40610.36625571104,35582.032844741174,30554.999509628185,25540.73197379346,20743.59997218278,81600.0
273,113439.93042376773,108555.81914452974,103671.70550696371,98787.6008189024,93903.46212196011,89019.45533198537,84135.02511068147,77736.11897655138,71337.08366658288,64938.6046278116,58537.72942983003,52147.59161709469,45693.93889991929,40665.45924346205,35637.146781152405,30610.291665087017,25597.54262335092,20789.205887909353,81900.0
274,113489.00763962339,108604.89635000986,103720.78275187434,98836.67791082484,93952.53998031058,89068.52001697877,84184.81182233704,77785.90509132223,71386.8723518633,64988.38223058004,58587.555684409854,52197.09195509988,45749.741084182664,40721.26412866519,35692.97396365278,30666.307894770558,25655.13449872999,20834.90536442499,82200.0
275,113538.45939278758,108654.34809197775,103770.23453638896,98886.12953044772,94001.99241585826,89117.95885052677,84234.97012073993,77836.0627553719,71437.03274777194,65038.53084910006,58637.755957697256,52246.95220234041,45806.28596398241,40777.81188119913,35749.54539603254,30723.079403802458,25713.536237774,20880.711372657315,82500.0
276,113588.31129155392,108704.19997869006,103820.08646890323,98935.98128566,94051.84503732284,89167.79749860075,84285.52110154618,77886.61306325343,71487.58595361031,65089.071562304685,58688.35141099478,52297.193803867835,45863.60418870498,40835.13315460882,35806.89176098021,30780.637031720544,25772.775618290303,20926.638439658458,82800.0
277,113638.58976949842,108754.47844368793,103870.364983091,98986.25960965452,94102.12427846271,89218.06246259215,84336.48636176653,77937.57761096122,71538.55356974836,65140.02595180878,58739.36370070511,52347.83880261248,45921.72593944443,40893.25813353172,35865.04326690191,30839.01109467238,25832.879396951343,20972.702798308972,83100.0
278,113689.32202095173,108805.21068126871,103921.09727337511,99036.99169640416,94152.85733352261,89268.78101518488,84387.88795239848,77988.97844857522,71589.95765021586,65191.416054728295,58790.81493015755,52398.90979623184,45980.680772619104,40952.216377238394,35924.02949085794,30898.231223852872,25893.873150023537,21018.922546144273,83400.0
279,113740.53592712137,108856.42457260915,103972.31122104838,99088.20542679015,94204.07208333287,89319.9811267833,84439.74832610277,78040.83802794977,71641.8206503382,65243.264311544684,58842.72759648035,52450.42988836688,46040.49746089004,41012.03666047541,35983.87921881254,30958.326201446842,25955.781117564817,21065.317813127098,83700.0
280,113792.25997294713,108908.14860262112,104024.0353111283,99139.92928546261,94255.79701214368,89371.69138256408,84492.0902800236,78093.17914554625,71694.1653695158,65295.59350911248,58895.124532626665,52502.422634312854,46101.20383265389,41072.74681288432,36044.62028447855,31019.323795426815,26018.62605275191,21111.910938057965,84000.0
281,113844.52315488468,108960.41176773573,104076.29854013861,99192.19226862848,94308.06111538867,89423.94089033167,84544.9368939011,78146.02488055741,71747.01488929652,65348.42671895589,58948.02884471186,52554.91193900835,46162.82661145061,41134.373558337844,36106.27940810706,31081.250594628436,26082.429077992434,21158.72665318036,84300.0
282,113897.35487992785,109013.24347492585,104129.13031513088,99245.02378308024,94360.89379869025,89476.7591794746,84598.31146367136,78199.39852851965,71800.39250693697,65401.7872310485,59001.46384486666,52607.92206379563,46225.39125668503,41196.94235559381,36168.88203663156,31144.131845585423,26147.209549448286,21205.79227638143,84600.0
283,113950.78485630188,109066.67343239991,104182.56034437616,99298.45353689372,94414.32476853758,89530.17609144036,84652.23743080097,78253.32353065835,71854.32166469906,65455.69848331983,59055.45297986247,52661.47752671466,46288.921807101346,41260.47724170658,36232.4521866157,31207.991292646475,26212.984931539504,21253.13791022526,84900.0
284,114004.84297637735,109120.73153251664,104236.618520278,99352.51142234722,94468.38391519031,89584.22166226762,84706.73830764902,78307.82339926095,71908.82587517695,65510.183987180426,59110.01975581225,52715.60302422232,46353.440728474234,41325.00067966127,36297.01229147955,31272.851022920837,26279.77068291667,21300.79664687861,85200.0
285,114059.55919247595,109175.44772759071,104291.3347951767,99407.22739173217,94523.10118847564,89638.92599783526,84761.83759919979,78362.92163941947,71963.92864299647,65565.26724940597,59165.1876592999,52770.323350542014,46418.96876698783,41390.53341170277,36362.58305448573,31338.73131760385,26347.58015528226,21348.804777803656,85500.0
286,114114.9633863516,109230.85189937445,104346.7390508291,99462.63132683864,94578.5064672668,89694.31914260413,84817.55872155367,78418.64166753074,72019.65338327622,65620.97169076577,59220.980075335865,52825.66331253931,46485.52480976222,41457.09431982087,36429.18330895594,31405.650511218897,26416.42450630974,21397.20200689476,85800.0
287,114171.0852332429,109286.97372311099,104402.8609624609,99518.75290301196,94634.62942353617,89750.4309427409,84873.9249176106,78475.00672698757,72076.0233372843,65677.32056182766,59277.42020258247,52881.64764050796,46553.1257539574,41524.70029482214,36496.8298871577,31473.624860276628,26486.31262775408,21446.031665538652,86100.0
288,114227.95406149441,109343.84252715539,104459.7298583856,99575.62144877757,94691.49938198284,89807.29090461784,84930.95917041932,78532.03980153517,72133.06148576512,65734.33685641026,59334.53096633245,52938.30089530513,46621.78638583698,41593.36611537212,36565.5374992531,31542.668422798044,26557.251089672547,21495.34092786836,86400.0
289,114285.59870883622,109401.48714925518,104517.37457628455,99633.26580212369,94749.14517632315,89864.92804977747,84988.68411470541,78589.76352680428,72190.79046044906,65792.04322319382,59392.33492976202,52995.64737232838,46691.51927110544,41663.10433832284,36635.31862363235,31612.792950070674,26629.244101479697,21545.1810242776,86700.0
290,114344.04737649429,109459.93579065993,104575.82331731574,99691.71416461417,94807.5950034176,89923.37076753745,85047.12194712421,78648.20010056853,72249.23245429214,65850.46187603357,59450.85420401319,53053.711002876735,46762.33465774916,41733.92520155671,36706.18340986989,31684.007791913325,26702.29349035206,21595.607451056523,87000.0
291,114403.32748236909,109519.21586930116,104635.10349929238,99750.99395456865,94866.87627647196,89982.64666647934,85106.29433581534,78707.37119230123,72308.4091310225,65909.61450355026,59510.110357689286,53112.51525348645,46834.24039250894,41805.83654047501,36778.13959543722,31756.31981661023,26771.108060924056,21646.680173811055,87300.0
