,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
259,73198.19835495416,70193.22805670326,67188.25775884994,64183.287469607225,61178.31737424915,58173.352583478925,55168.71455867651,51259.09616455157,47349.477776689804,43439.85949744191,39530.24315478359,35620.667489775595,31712.36522318008,28684.214907143898,25656.06482021112,22627.9179413935,19599.86008408088,16577.178513798222,51800.0
260,73243.98612358866,70239.01582537018,67234.04552821394,64229.07525402795,61224.10549249965,58219.14919494639,55214.92310512811,51305.3047118641,47395.68633887215,43486.068316922654,39576.45648730385,35666.96718198086,31760.867881832324,28732.717722397843,25704.569477295736,22676.44480232615,19648.708937784344,16635.7443575881,52000.0
261,73289.87074559579,70284.90044741418,67279.93015105023,64274.959893970365,61269.99051098081,58265.04374904173,55261.254034912,51351.63564260164,47442.017286081,43532.39954910192,39622.792712904986,35713.39841801706,31809.699828724973,28781.549839297903,25753.40359318324,22725.302953752092,19697.910103269576,16695.574486639438,52200.0
262,73335.86228777072,70330.89198963092,67325.92169416577,64320.951456485636,61315.98250195645,58311.04642500208,55307.7176266687,51398.0992354131,47488.480897110254,43578.86347527396,39669.2621556416,35759.972218678944,31858.88458763367,28830.73478235376,25802.590700925684,22774.516020194285,19747.487572475093,16756.757975595676,52400.0
263,73381.97161609487,70377.00131800241,67372.03102355514,64367.06080783644,61362.09233739546,58357.16820983987,55354.32478599002,51444.70639589929,47535.08807771541,43625.471003861916,39715.87576948171,35806.70027070875,31908.446559766147,28880.29695349886,25852.155210892524,22824.108501117422,19797.46609721218,16819.387098995776,52600.0
264,73428.21042871167,70423.24013067276,67418.2698373761,64413.299646474065,61408.33172197973,58403.42093157896,55401.08705930494,51491.46867049874,47581.85037449969,43672.23368430848,39762.64515225966,35853.59494031443,31958.410974821127,28930.261583142554,25902.12236174361,22874.105720931875,19847.871125897516,16883.55713729172,52800.0
265,73474.59128660643,70469.62098862795,67464.65069662959,64459.68053372028,61454.7132238165,58449.81729014844,55448.01664552871,51538.398258136775,47628.77998656343,43719.16371872867,39809.58255737786,35900.66928411729,32008.80383274178,28980.65467191633,25952.51816209007,22924.53376962299,19898.728731155672,16949.366148704135,53000.0
266,73521.12764147825,70516.15734356783,67511.18705303183,64506.21692164068,61501.25030234165,58496.37088541344,55495.12640520621,51585.508019369096,47675.889774647585,43766.27397105626,39856.700902986406,35947.93705723072,32059.65183600886,29031.50292295911,26003.369322688595,22975.41943385858,19950.065528356314,17016.914706583364,53200.0
267,73567.83386026922,70562.86356243528,67557.89327354346,64552.923177575554,61547.9573328795,58543.09624179913,55542.429866881976,51632.81148275148,47723.19326750376,43813.577973415406,39904.013778370485,35995.412718173306,32110.98231241457,29082.83366468305,26054.703179110853,23026.790118524696,20001.90858526332,17086.30560231157,53400.0
268,73614.72524580307,70609.754948055,67604.78466100834,64599.81460478034,61594.84962731058,58590.008828951686,55589.94123042982,51680.32284816975,47770.704665224046,43861.08992945119,39951.535447276736,36043.11143032206,32162.8231283622,29134.6747640644,26106.547604933745,23078.67375874578,20054.285323090167,17157.643514175616,53600.0
269,73661.81805297562,70656.84775532378,67651.87747034412,64646.90745861734,61641.94345028877,58637.12507786828,55637.67536708306,51728.056986869786,47818.43883927114,43908.82471435908,39999.28084791658,36091.049059620855,32215.202592847152,29187.05453061575,26158.93091560734,23131.09872255755,20107.223409377122,17206.48955701146,53800.0
270,73709.12949993803,70704.15920239377,67699.18891972533,64694.218957740486,61689.25603044873,58684.46239192855,55685.64781591297,51776.02943793601,47866.411328956645,43956.79787136117,40047.26558939245,36139.242168268654,32268.149352391687,29240.00161131159,26211.881763273464,23184.09370451958,20160.750643228683,17251.749257389292,54000.0
271,73756.6777737186,70751.70747629445,67746.73719620568,64741.767289718344,61736.805566048366,58732.03915226385,55733.8747765169,51824.25640097954,47914.63833412908,44005.02560439068,40095.50594430568,36187.70800412874,32321.69227732603,29293.544876860084,26265.42902292931,23237.687610676163,20214.894833572405,17297.05070795246,54200.0
272,73804.48202974297,70799.51173245256,67794.54145523769,64789.571610555366,61784.61122450579,58779.87471691431,55782.373097692245,51872.75472481207,47963.136703847325,44053.52476676024,40144.01883732005,36236.46448561843,32375.860339932413,29347.713299837866,26319.601670453703,23291.909435400074,20269.683671221286,17342.399981455186,54400.0
273,73852.56238473413,70847.59208759252,67842.62181357344,64837.652037593005,61832.6931353115,58827.989413247866,55831.16026189157,51921.54189190104,48011.923920835645,44102.312845609806,40192.821829474335,36285.530159147835,32430.682485092264,29402.535825327934,26374.428653137853,23346.788130778335,20325.144595638016,17387.803925272903,54600.0
274,73900.93990250563,70895.96960552916,67890.99933505717,64886.029635303195,61881.07237582776,58876.404523144156,55880.25436527731,51970.63599842434,48061.01808153758,44151.40794195183,40241.933098059875,36334.92420530532,32486.187494200447,29458.04123482504,26429.938753486334,23402.352469324473,20381.304657409426,17433.270242949995,54800.0
275,73949.63657219982,70944.66627540629,67939.69600886402,64934.72639352719,61929.77094952686,58925.14226048985,55929.67409322038,52020.05572976867,48110.43787161392,44200.828746158295,40291.371411905726,36384.66640688227,32542.40384323089,29514.258004292533,26486.160447174094,23458.630900922646,20438.190377540755,17478.807581771543,55000.0
276,73998.67527857448,70993.70498198333,67988.7347197865,64983.76519776203,61978.81175627084,58974.225740580914,55979.43869111582,52069.82033134548,48160.20253675782,44250.59450876263,40341.156101943154,36434.7771062104,32599.359555952724,29571.214157370465,26543.12175616069,23515.65140502503,20495.827604769216,17524.42562643897,55200.0
277,74048.0797639997,71043.10946763185,68038.13921023111,65033.1697911571,62028.21855429313,59023.67894108789,56029.56793042299,52119.94957463083,48210.331848733724,44300.72500648365,40391.30702695492,36485.27716457406,32657.082053404727,29628.937114842585,26600.850098071485,23573.441339232526,20554.241372173747,17570.13519887265,55400.0
278,74097.87458189331,71092.90428577151,68087.93403365414,65082.96472794883,62078.01591360991,59073.52665430939,56080.08206987193,52170.46371837173,48260.846066582795,44351.240503413195,40441.844534450225,36536.18791625973,32715.598000834925,29687.453541569255,26659.372133054476,23632.027285487842,20613.455754419912,17615.94836409618,55600.0
279,74148.0850414025,71143.11474555128,68138.14449924305,65133.175318140915,62128.22916066827,59123.794430517635,56131.00181181743,52221.38346494037,48311.76589297586,44402.16170734932,40492.78941664622,36587.531117244995,32774.93315339941,29746.78919218066,26718.713609408907,23691.434895197224,20673.493727023953,17661.87854208473,55800.0
280,74198.73714322233,71193.76684766801,68188.79660773472,65183.82756332102,62178.88431412022,59174.50851228643,56182.348253763725,52272.72991185844,48363.11242573657,44453.50972129708,40544.16286157792,36639.32888857873,32835.112201990225,29806.96875690008,26778.899209357354,23751.688734671472,20734.377029047388,17707.94062537198,56000.0
281,74249.85750653449,71244.88721130541,68239.91697835448,65234.948083597315,62230.00801170638,59225.695759785805,56234.14283512526,52324.52449855801,48414.907104600774,44505.30599020323,40595.98639940274,36691.60365455534,32896.15862062022,29868.0157089256,26839.95239639131,23812.81213233433,20796.126030640193,17754.151102120242,56200.0
282,74301.47328714878,71296.50299227523,68291.53276695723,65286.56403573715,62281.62742832957,59277.38356712851,56286.407279335464,52376.78894849012,48467.17165332361,44557.5722430361,40648.28184401135,36744.378075839995,32958.09451683785,29929.95215484292,26901.895265664552,23874.827029188913,20858.759606838117,17800.528184254286,56400.0
283,74353.61208703315,71348.64179254757,68343.67157555718,65338.70302269305,62333.770185504945,59329.59976995967,56339.163531461425,52429.545206739436,48519.92801729232,44610.33043036907,40701.07123010438,36797.67497775675,33020.94048666802,29992.798689566014,26964.748398932596,23937.753834054543,20922.295018984714,17847.091940150174,56600.0
284,74406.3018555257,71401.33156146256,68396.36135353998,65391.392994810994,62386.46425247861,59382.37254459143,56392.433691530474,52482.81537335056,48573.19829685088,44663.60265767333,40754.37674594215,36851.51727400765,33084.715475582336,30056.574257308726,27028.530725542594,24001.611285090272,20986.747805093193,17893.86443125241,56800.0
285,74459.57078263324,71454.60048902928,68449.63029096086,65444.66214312374,62439.737839419,59435.73029909654,56446.23994382215,52536.621632620154,48627.00467659001,44717.411114573944,40808.220656873134,36905.92788614708,33149.43664698725,30121.29602007598,27093.259390963598,24066.416319103806,21039.422960687178,17940.869851869105,57000.0
286,74513.44718493077,71508.47689182476,68503.50670444377,65498.53878524469,62493.619283195556,59489.70155688899,56500.60447926361,52590.98617548561,48681.36934762387,44771.77799521839,40862.625215433305,36960.92965919133,33200.62646155827,30172.474905378498,27144.31020994076,24115.98446692102,21085.079578504607,17988.134671263175,57200.0
287,74567.95938468717,71562.98909212014,68558.01891630696,65553.05124448714,62548.13692636901,59544.31483343239,56555.54939763062,52645.931101743554,48736.314410109015,44826.72540591204,40917.61262106172,37016.54527379882,33246.27816778268,30218.126642980875,27189.962317974125,24161.64120529478,21130.818992694516,18035.68777702577,57400.0
288,74623.1355829496,71618.16529096488,68613.19512764699,65608.22772294181,62603.31899012684,59599.59850682778,56611.09666948433,52701.478381970235,48791.861834881915,44882.27532193779,40973.20491910148,37072.79715550826,33292.01198367571,30263.860494117187,27235.69658508266,24207.3806616426,21176.65010458557,18083.560618578907,57600.0
289,74679.00372742249,71674.03343606555,68669.06328621725,65664.09616934753,62659.193441998774,59655.58068313684,56667.26803199141,52757.64975334652,48848.03335936865,44938.44948490689,41029.42391650634,37129.707381572574,33337.836754979005,30309.685304924456,27281.52186204798,24253.2117421402,21222.582560373958,18131.7873495184,57800.0
290,74735.59137607293,71730.62108539126,68725.65095003296,65720.68414268811,62715.7878592854,59712.28905739753,56724.084903284835,52814.46663401862,48904.85040194301,44995.269317072816,41086.29109542718,37187.297585972876,33383.76207447726,30355.610668611655,27327.44774706163,24299.14410416474,21268.62678650504,18180.404967371018,58000.0
291,74792.92555748229,71787.95526752569,68782.98514772259,65778.01867253502,62773.129289220786,59769.75077137848,56781.56829523711,52871.950035871036,48962.33397469676,45052.75583405658,41143.82752519686,37245.588863239536,33429.798319008536,30401.646962470644,27373.484622742184,24345.18819334133,21314.794023422357,18229.45344920737,58200.0
292,74851.03262904537,71846.06233986549,68841.09223672627,65836.12611723584,62831.244106969476,59827.992269200964,56839.73872519156,52930.120476257805,49020.504595168364,45110.929556529474,41202.05377326603,37304.60167174401,33475.956685121666,30447.805383533854,27419.64369179633,24391.35527919806,21361.09635719337,18278.97588142585,58400.0
293,74909.93813418035,71904.96784583094,68899.99776050527,65895.0320211142,62890.157872624965,59887.03915202537,56898.616127227746,52988.99788926773,49079.382197605315,45169.81042142959,41260.98981567264,37364.35573715779,33522.249222907856,30494.097982405947,27465.93701085094,24437.657488951605,21407.546748492787,18329.018581904806,58600.0
294,74969.66665977219,71964.69637230856,68959.72630598483,65954.7609719015,62949.89518843095,59946.91603305536,56958.21976356012,53048.601537122784,49138.98604436006,45229.4176933116,41320.65494765199,37424.86995679937,33568.688867503064,30540.537694766033,27512.377521952127,24484.107838914802,21454.159058400386,18379.631212614408,58800.0
295,75030.24169510684,72025.27140858615,69020.30136248832,66015.33645965985,63010.4795574871,60007.64639415431,57018.568136689064,53108.94992232917,49199.33463803833,45289.76987644986,41381.067695015314,37486.1623056096,33615.28946773084,30587.13837000986,27558.979081200283,24530.720262990202,21500.94807045183,18430.8668806899,59000.0
296,75091.68549358271,72086.71520806363,69081.74518344732,66076.7807384812,63071.93324522557,60069.252445394035,57079.67890293623,53170.06070121237,49260.445635031545,45350.884628326734,41442.2457269364,37548.24974450613,33662.065811330685,30633.914796477264,27605.756483966215,24577.509637690015,21547.929508367244,18482.782225891737,59200.0
297,75154.01893848905,72149.04865403146,69144.07865218008,66139.11469225366,63134.2771449519,60131.75498886421,57141.56878800327,53231.95059947578,49322.33576107302,45412.77867514608,41504.20577079539,37611.148131871465,33709.03364620046,30680.88272269325,27652.725486115873,24624.491803105695,21595.120048877186,18535.43749232888,59400.0
298,75217.26141413588,72212.29113080073,69207.32115302037,66202.3577057784,63197.53064873614,60195.17328806249,57204.253505193956,53294.63533042273,49385.020729457654,45475.46773001258,41566.96352972888,37671.58611379714,33756.20969706809,30728.05887403791,27699.90282065882,24671.683579237735,21642.537329066352,18588.8965822898,59600.0
