,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
411,207159.92840227723,201636.04915683123,196112.23461914228,190588.84601778525,185068.27259071547,179567.2611383923,174214.74574166292,154460.70367634192,134693.95819852393,114902.73116247576,95063.24190500779,75125.69043995722,54978.13397714333,48716.18996673441,42454.28892320953,36191.75809551361,29934.643795403812,23779.410547262283,123300.0
412,207203.04719322274,201679.1689054445,196155.36066435545,190632.01332279813,185111.70426257857,179612.29725868502,174263.4963447858,154509.45562019027,134742.71624381235,114951.50466482584,95111.95317631963,75173.73251497476,55013.923388697236,48751.97939011187,42490.077350974374,36227.566604817766,29970.139141243308,23848.363565398588,123600.0
413,207246.83738521504,201722.9600989908,196199.15844258663,190675.85422771762,185155.82050242196,179658.0594193558,174312.35948906754,154558.32001576124,134791.58656363186,115000.39210930486,95160.79738182978,75222.02014640838,55050.10834548042,48788.16436351648,42526.26122293432,36263.77189976955,30006.02497244398,23895.56155070027,123900.0
414,207291.31319623443,201767.4369553268,196243.64217083697,190720.38294211664,185200.63537397707,179704.55868380485,174361.3333275413,154607.29500062432,134840.5672256825,115049.39133833148,95209.77435313447,75270.55194961143,55086.7066065472,48824.762646481984,42562.858292037345,36300.391777348574,30042.3201302584,23926.265805008858,124200.0
415,207336.4877807369,201812.61262857387,196288.82500098998,190765.61260141595,185246.16180839797,179751.80467244954,174410.41667875374,154656.3793780543,134889.65696135515,115098.50080271422,95258.88456211852,75319.32707180662,55123.73596661576,48861.79203421726,42599.88634694012,36337.44406713241,30079.043599192228,23957.065782977064,124500.0
416,207382.3731531416,201858.49913259604,196334.7189432188,190811.55518985217,185292.41152529817,179799.80549537425,174441.83594171636,154687.8136177818,134921.21141973665,115130.79430584403,95294.31442359065,75361.18282843372,55161.21419257514,48899.27029411006,42637.363148565164,36374.94656734581,30116.214441373242,23987.973124324122,124800.0
417,207428.98011611475,201905.10726927326,196381.33479419892,190858.2214683076,185339.3949590736,179848.5676937745,174471.83594171636,154717.8136177818,134951.21141973665,115160.79430584403,95324.31442359065,75391.18282843372,55199.15895741667,48937.215099655055,42675.306364086115,36412.91697833067,30153.85172706155,24019.000689273133,125100.0
418,207476.31819429257,201952.44656221752,196428.68207077097,190905.62090765234,185387.1211912059,179898.09619090112,174502.44398202572,154748.42150525632,134981.818768571,115191.40128181282,95354.94153224403,75421.89934535569,55237.58777197418,48975.64396219005,42713.73349872457,36451.372833825284,30191.974461624915,24050.16266028174,125400.0
419,207524.39557405512,202000.5251965393,196476.76894966728,190953.761628222,185435.59788921467,179948.39425313062,174533.6713023401,154779.64850875648,135013.04463600245,115222.62599242867,95386.20330105869,75453.34392436859,55276.51791489478,49014.57416086266,42752.661825780146,36490.33143047994,30230.601509354536,24081.4746489431,125700.0
420,207573.21904991628,202049.3499652339,196525.6022138678,191002.65034600507,185484.83125286666,179999.46346168578,174565.52810161278,154811.5048285126,135044.8991895909,115254.47817593244,95418.10617843641,75485.52714300677,55315.96636129569,49054.02267128261,42792.1083153488,36529.80975606983,30269.751514546573,24112.953807910675,126000.0
421,207622.79397804948,202098.92622270418,196575.18720610795,191052.29232606577,185534.825968207,180051.30369542693,174598.02349595312,154843.99958266277,135077.39151718264,115286.96652081779,95450.65549595779,75518.45857595257,55355.949710593864,49094.006093346645,42832.08956221533,36569.82441689729,30309.44282032361,24144.618947636463,126300.0
422,207673.124237406,202149.25784587878,196625.52778999414,191102.6913436703,185585.58516990553,180103.91312501425,174631.16549255454,154877.14078124135,135110.52960137086,115320.09864167984,95483.8554601982,75552.14676414304,55396.4841140201,49134.54057874768,42872.62171343148,36610.39156490142,30349.693385714716,24176.490657641716,126600.0
423,207724.21219883065,202200.34720332935,196676.6263191349,191153.84965352502,185637.1104123521,180157.2882186283,174664.96096904136,154910.93530557083,135144.3202993621,115353.88106034136,95517.70915010726,75586.59918838501,55437.585202351416,49175.641758701866,42913.720396112316,36651.52682501441,30390.52070155561,24208.591431967765,126900.0
424,207776.05870250342,202252.19513271702,196728.48361461647,191205.7679674639,185689.40164985202,180211.4237593015,174699.41565832196,154945.3888931435,135178.7693283321,115388.31919233326,95552.21851993974,75621.82224762876,55479.26801440995,49217.324672442424,42955.40064599891,36693.24522331926,30431.941705807352,24240.945798373134,127200.0
425,207828.66304397353,202304.8009268332,196781.0989510896,191258.4454408536,185742.45722620105,180266.31287378992,174734.53413899452,154980.50612803837,135213.88125631647,115423.41733876713,95587.38440768512,75657.82124201629,55521.54692688811,49259.60369703924,42997.67683734579,36735.56111657462,30473.972698925514,24273.580450760895,127500.0
426,207882.022968975,202358.16232842475,196834.47005165715,191311.87966791022,185796.27387383176,180319.26120170273,174770.31983130824,155016.29043687668,135249.65949863673,115459.17868359461,95623.20654889903,75694.60036078343,55564.43558606159,49302.492479106586,43040.562614694194,36778.48812367408,30516.629259938152,24306.52438423271,127800.0
427,207936.13467713736,202412.2755339167,196888.59309167747,191366.06668604282,185850.84672263914,180351.4026122731,174806.77499864265,155052.74409027805,135286.10631982217,115495.60529620932,95659.68359580013,75732.16267505963,55607.94684195081,49346.00386895913,43084.07082709078,36822.03905960644,30559.926163912514,24339.809032074692,128100.0
428,207990.9928346281,202467.1352060692,196943.46271151945,191421.00098926038,185906.16931850457,180383.7488386037,174843.90075442582,155089.8682097381,135323.2228409471,115532.69813930638,95696.813141456,75770.51013557163,55652.09268548065,49390.14985776656,43128.213465300825,36866.22587247258,30603.877301503908,24373.46840388829,128400.0
429,208036.9432841622,202513.05197299572,196989.15805033527,191465.24687439686,185941.21910831577,180416.3152345856,174881.6970743726,155127.6627798091,135361.00905226276,115570.45708187617,95734.59174884365,75809.64357522121,55696.884189173914,49434.941518241794,43173.00160255036,36911.05958409866,30648.495601287465,24407.539223982923,128700.0
430,208069.27323913123,202545.38209644926,197021.4892834812,191497.5854640194,185973.60844169065,180449.11784351766,174920.16281388642,155166.12666542712,135399.4638309662,115608.88091717203,95773.0149845355,75849.5627164707,55742.3314518899,49480.388949375076,43218.445338350975,36956.55023476232,30693.792955572117,24442.061069053452,129000.0
431,208101.81662226803,202577.92566414573,197054.03406666723,191530.13830153056,186006.21670305845,180482.17338208517,174959.2957304309,155205.2576341931,135438.5849639107,115647.96738545672,95812.07745672802,75889.92084528244,55788.4435284451,49526.501206151166,43264.553730558066,37002.70681862148,30739.780150387494,24477.076504070334,129300.0
432,208134.5885711726,202610.69781486888,197086.8075464564,191562.92058438197,186039.0594139109,180515.4992187902,174999.09251064493,155245.0523833813,135478.36917503062,115687.71320129906,95851.77285730113,75930.70353012628,55835.2284186887,49573.28628834145,43311.33478270406,37049.5372563294,30786.46680031678,24512.631215217425,129600.0
433,208167.6048392414,202643.71430324516,197119.8254855598,191595.94812811993,186072.1527240354,180549.1133465797,175039.5445419017,155285.50248485408,135518.80882169658,115728.11235583031,95892.09400756932,75971.90056133571,55882.69301138968,49620.75108464727,43358.795388019564,37097.048355153594,30833.861288823642,24548.774138622648,129900.0
434,208200.88177660614,202676.99148068033,197153.10424375386,191629.2373471744,186105.51339120875,180583.03434947008,175080.64179367825,155326.59791479947,135559.89391226743,115769.15495516028,95933.0329073622,76013.50160183018,55930.84304927283,49668.90133765213,43406.94129468774,37145.245769139394,30881.970714686526,24585.557583543163,130200.0
435,208234.4363062079,202710.54627142937,197186.6607539279,191662.80523074785,186139.15875580377,180617.28136300304,175122.3733908029,155368.32780421426,135601.6136139522,115810.83029144349,95974.58078705285,76055.49624795292,55979.6831002954,49717.741615096194,43455.77707712284,37194.13397075797,30930.800845112368,24623.03734858636,130500.0
436,208268.2858948563,202744.39614365192,197220.51249311073,191696.6693136554,186173.1067101502,180651.874028429,175164.72767370468,155410.68049902364,135643.95631201664,115853.12690258991,96016.72816213644,76097.87408979717,56029.21653520818,49767.27528743565,43505.30611352327,37243.716228917976,30980.35607605091,24661.27282947963,130800.0
437,208302.44851916068,202778.55907533868,197254.67744836505,191730.84764199896,186207.37566253063,180686.8324405715,175207.69226111163,155453.64362264873,135686.90967140807,115896.03263434136,96059.46488994935,76140.62477056819,56079.44551159374,49817.504511880376,43555.53056989111,37293.99459353197,31030.639400174085,24700.327116838384,131100.0
438,208336.9426262661,202813.05351504104,197289.17407747926,191765.35873360827,186241.98449573718,180722.17708938802,175251.25411473733,155497.20414057252,135730.4607003561,115939.53470426748,96102.7802281117,76183.73804453982,56130.37096451098,49868.43022303825,43606.45139064762,37344.96988676449,31081.652382919543,24740.267082334096,131400.0
439,208371.78708936626,202847.8983373785,197324.02126443177,191800.22153322014,186276.95252016326,180757.92879531014,175295.3996054973,155541.348426448,135774.59581550083,115983.61976722786,96146.66289427166,76227.20383317926,56181.99260381329,49920.052130234326,43658.06829591094,37396.641701024935,31133.395146927305,24781.16345162555,131700.0
440,208407.00115802535,202883.11279335173,197359.2382696567,191835.45536242455,186312.29942145557,180794.10863852492,175340.11458079822,155586.06232929105,135819.3009080973,116028.27398184658,96191.10112672996,76271.01227903223,56234.308918140974,49972.368721504914,43710.37978543771,37449.00840370155,31185.86636512113,24823.090862395537,132000.0
441,208442.60440337562,202918.7164555339,197394.84467518056,191871.07986444893,186348.04520280688,180830.73788242205,175385.38443244333,155631.3312413029,135864.56141084942,116073.48307754683,96236.08274552703,76315.15379698467,56287.317185525804,50025.377274204715,43763.38314916569,37502.06714856789,31239.06326260601,24866.127905827558,132300.0
442,208478.61665833066,202954.72915827314,197430.8603247679,191907.11494391665,186384.21012202455,180867.83789152096,175431.1941647052,155677.1401658735,135910.36236493138,116119.23242170119,96281.59521358224,76359.61912254232,56341.01349048008,50079.073872099354,43817.07448423057,37555.81389372755,31292.98162746755,24910.357149869313,132600.0
443,208515.0579529926,202991.17093309152,197467.30525925526,191943.5807017604,186420.81462357336,180905.43004425874,175477.52846212737,155723.47378532763,135956.68848676607,116165.50708646247,96327.62569748623,76404.3993568002,56395.39274738151,50133.45342875476,43871.4487182687,37609.16069673667,31347.61580883724,24955.865142659324,132900.0
444,208551.9484454985,203028.06193952073,197504.19964731747,191980.4973655369,186457.8792658443,180943.5356411082,175524.37175662993,155770.31652798966,136003.5242341432,116212.29191485493,96374.16112756095,76449.4860078053,56428.22418943664,50166.28023176772,43904.38471027867,37641.71587064132,31387.234009369935,25002.742394544606,133200.0
445,208589.30834860174,203065.422391671,197541.56371196482,192017.88521543992,186495.42464396768,180982.17580856063,175571.70829351264,155817.65263416024,136050.85387127823,116259.57158572308,96421.18825682027,76494.87102805192,56460.988257784134,50199.04428631183,43937.14848777866,37674.48909226054,31419.79108708424,25051.083337186887,133500.0
446,208627.1578523411,203103.27248088998,197579.41765312152,192055.76450636808,186533.4713085424,181021.37139959054,175619.24624644598,155865.19206195808,136098.39853807542,116307.1160165652,96468.58242575657,76540.54684788466,56493.98380841127,50232.039824198684,43970.14370173897,37707.49457930565,31452.56940424645,25100.986258350313,133800.0
447,208665.5170432054,203141.63229491407,197617.78156669624,192094.15538645745,186572.03968071684,181061.14289128841,175666.94528106056,155912.8926111222,136146.10457089913,116354.82293395788,96516.14203464246,76586.50640462404,56527.22550930173,50265.28151368248,44003.385015502536,37740.74704653569,31485.583738375466,25152.55321107789,134100.0
448,208704.40582025333,203180.5217339749,197656.67536060166,192133.07781254168,186611.14996410935,181101.51028040925,175714.79716945018,155960.7460417035,136193.96370857125,116402.68436198791,96563.86070283024,76632.74316726807,56560.72850284893,50298.78449745107,44036.88756657814,37774.2616836903,31518.849419205566,25205.889896104327,134400.0
449,208743.8438086939,203219.96042436652,197696.118668233,192172.55146305147,186650.82205410907,181142.49297764825,175762.79436779438,156008.7447967924,136241.96836572437,116450.6929469304,96611.73272114042,76679.25115666454,56594.508379984814,50332.564366754814,44070.66694078069,37808.05412936273,31552.38230848968,25261.10551651147,134700.0
