,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
255,87222.43446887421,82230.58552809691,77238.6440102699,72246.9672347202,67254.1723113114,62301.90007332819,57267.67909293564,53000.25005587501,48732.81355753647,44465.45228389251,40197.3310904577,35935.22115818017,31684.417319054788,28180.207837747643,24675.52347640389,21184.142649483867,17739.02192908774,14202.789890932816,76500.0
256,87275.82930408831,82283.98320278196,77292.03432031714,72300.37327830844,67307.63969736133,62357.31420252755,57313.70881020079,53046.27944356384,48778.8462596977,44511.45160790834,40243.66686777532,35978.56494692177,31740.33465851972,28236.12788704336,24731.479704706355,21241.128681119022,17770.350929266293,14240.867818691224,76800.0
257,87330.00064772519,82338.15728675717,77346.20131970552,72354.55492100547,67361.8971239186,62396.46235533509,57360.53552445079,53093.105808360866,48825.67613905533,44558.24609105599,40290.81836114422,36022.65535049468,31797.14099608982,28292.93619034485,24788.33131282926,21299.02563959322,17801.857183500142,14280.021122611288,77100.0
258,87384.9428803099,82393.10215461157,77401.13939738201,72409.5065339917,67416.9386684417,62428.60380335642,57408.16811708666,53140.738031974935,48873.31207423302,44605.84464293101,40338.79420954846,36067.50914718259,31854.822828833,28350.619262729044,24846.064650682027,21342.75834651521,17833.55995315611,14320.366991121069,77400.0
259,87440.64875925149,82448.81055864133,77456.84131766685,72464.9342577158,67472.75666695775,62460.95804667657,57456.61349157624,53189.18301835705,48921.7609643328,44654.25421139858,40387.600910086054,36113.14167910889,31890.953538290032,28386.43192218009,24882.946146557413,21374.108390302237,17865.479938765027,14362.031560859772,77700.0
260,87473.07152770823,82481.12147872464,77489.45270675165,72497.0055204262,67507.69085716957,62493.54149173003,57505.876528765075,53238.4456490171,48971.027684190536,44703.47973846996,40437.24276666345,36159.566749052996,31922.437163922772,28417.919453214727,24914.412508323636,21405.629596949595,17897.639297017427,14405.150083235629,78000.0
261,87505.33649098121,82513.38766083385,77521.7154846362,72529.27944306488,67539.8794398431,62526.37127408219,57555.96005891693,53288.52875506859,49021.11505638054,44753.52413271258,40487.72185735394,36206.79652540609,31954.103719019542,28449.590264540027,24946.060277816505,21437.339497615423,17930.061644471043,14449.867021491335,78300.0
262,87537.81898481332,82545.8714615646,77554.19563993886,72561.77148943004,67572.28119214764,62559.46523452723,57606.86485087186,53339.433106388205,49072.0238403585,44804.38825856171,40539.038021026616,36254.841456196926,31985.971210642132,28481.462379180244,24977.90740176492,21469.25683591504,17962.772046366375,14496.33606946145,78600.0
263,87570.53515924427,82578.5890340754,77586.90931783491,72594.49782308823,67604.91227426066,62592.84188842558,57658.58961845391,53391.1574180227,49123.75273887707,44856.07094264897,40591.18886357157,36303.710193026636,32018.05879784566,28513.55497077256,25009.97298725648,21501.401577242646,17995.796989011145,14544.720083497592,78900.0
264,87603.50184963724,82611.55721660753,77619.87334930022,72627.47529034881,67637.78956590431,62626.52038805752,57711.13104400206,53443.69837371618,49176.298421549,44908.56899700723,40644.1697837589,36353.409525651514,32050.38678809962,28545.88835965927,25042.277299956433,21533.794908041215,18029.164334299305,14595.190919529035,79200.0
265,87636.7365543381,82644.79351010338,77653.10522884433,72660.72139761399,67670.9306470033,62660.52047783631,57764.483818637724,53497.050666171344,49229.6555651717,44961.87725875498,40697.97401847114,36403.94432784384,32082.97662317228,28578.48399843168,25074.841751871085,21566.45922404701,18062.903255075926,14647.929167920436,79500.0
266,87670.25740649528,82678.3160499828,77686.6230864028,72694.25428289341,67704.35377236281,62694.862442297745,57818.64069862561,53551.20705340124,49283.816910171314,45015.988645611345,40752.592706752606,36455.3175150451,32115.850853690383,28611.3644461421,25107.6888778437,21599.418106606947,18097.044150249047,14703.123779701977,79800.0
267,87704.08313986931,82712.14357191048,77720.44565322,72728.09268131954,67738.07784014355,62729.567046864635,57873.59257694065,53606.15843028398,49338.773332278404,45070.89422635232,40808.01497182749,36507.530014205564,32149.033101684625,28644.55333050041,25140.842300066775,21632.696286259466,18131.618538781207,14760.97157886325,80100.0
268,87738.23304851814,82746.29537143826,77754.59222160431,72762.2558845527,67772.12235396157,62764.65547147066,57929.32856892332,53661.89391420337,49394.513928317814,45126.58330509445,40864.22801995991,36560.58074608285,32182.548010555038,28678.07529749525,25174.326680013088,21666.31959288749,18166.658931970196,14821.67665674102,80400.0
269,87772.72694029761,82780.79125746491,77789.08259849777,72796.76369402249,67806.50737849652,62800.149237219885,57983.77756082599,53716.351676356695,49448.88350137624,45181.84069997203,40910.497373597966,36614.46662014859,32216.421182032504,28711.95594802296,25208.16765732645,21700.314891889975,18202.19868374496,14885.44964606141,80700.0
270,87807.58508418263,82815.65149951733,77823.93705286118,72831.63636801507,67841.2534885521,62836.07012635364,58015.47705207761,53748.0511652822,49480.58301299081,45213.53999733704,40942.20009250668,36669.18254213143,32250.679099873458,28746.22176126863,25242.39177537059,21734.710005978504,18238.27181905798,14952.50687391305,81000.0
271,87842.82815147714,82850.89676892293,77859.17625694364,72866.89456267904,67876.38171157968,62872.440095894905,58047.36635051048,53779.940459453726,49512.47234926304,45245.42892483357,40974.09441316413,36724.7214341078,32285.34904020522,28780.900004764546,25277.02639331185,21769.533622385454,18274.91284084504,15023.069394812606,81300.0
272,87878.47715104962,82886.54807401054,77894.82122157158,72902.55926709416,67911.91346374335,62909.28118543664,58079.462252778096,53812.03635514625,49544.56831027231,45277.52424423191,41006.19747389472,36781.0742669384,32320.458968630865,28816.018631242543,25312.099584799817,21804.815185465846,18312.156516439878,15097.361907032471,81600.0
273,87914.55335880288,82922.62668954945,77930.8932256649,72938.65173261461,67947.87047967975,62946.61541964207,58111.7824875511,53844.35658060933,49576.8886285035,45309.843645360175,41038.527384091845,36820.02239191364,32356.037424408096,28851.60616260323,25347.640023514756,21840.58477488662,18350.0376447701,15175.611557479788,81900.0
274,87951.07824165767,82959.15408070562,77967.41374025837,72975.19339677208,67984.27473617977,62984.464706115075,58144.3457026442,53876.91978319212,49609.451955988436,45342.40573307639,41071.10321301385,36851.91807848441,32392.11339222849,28887.69156153592,25383.676856060432,21876.87296981847,18388.590806111577,15220.86046445494,82200.0
275,87988.07337639999,82996.15182186758,78004.40434737795,73012.20580209367,68021.1483700957,63022.85072939501,58177.1714435723,53909.745507898006,49642.27784287379,45375.230005705875,41103.94496967563,36884.01532338168,32428.716162337896,28924.304091537913,25420.239562896295,21913.710699773674,18427.85009663242,15251.049479976704,82500.0
276,88025.56036381556,83033.64151076385,78041.88665419316,73049.71051026089,68058.51359085449,63061.79484191041,58210.28012301168,53942.854166845595,49675.38670688965,45408.33682442774,41137.073573240974,36916.33095582282,32465.87517995386,28961.473166295924,25457.35780821822,21951.129082964995,18467.84885040492,15281.276996717097,82800.0
277,88063.56073860041,83071.64467836334,78079.8822029352,73087.7290121035,68096.39258803368,63101.31795280564,58243.69298072281,53976.26699919056,49708.799793274535,45441.74737317275,41170.51081339682,36948.88266344955,32503.61988514322,28999.228189599482,25495.061279907117,21989.159253289454,18508.61935199218,15311.550171954092,83100.0
278,88102.0958756044,83110.18269511437,78118.41237713485,73126.2826339867,68134.80743452962,63141.44041562087,58277.43203358003,54010.00602115632,49742.539124801755,45475.48360868683,41204.27930028102,36981.68897648409,32541.979544520247,29037.598387151582,25533.37952086427,22027.832177262666,18550.192543114194,15341.8773471437,83400.0
279,88141.1868930229,83149.27667414007,78157.49830479716,73165.39244121028,68173.77998591893,63182.18191585918,58311.52001546484,54044.09396592796,49776.627441662866,45509.5682005231,41238.40240364497,37014.76924451828,32580.983076307195,29076.612631823285,25572.34175323911,22067.178462440315,18592.59772725478,15372.268214585247,83700.0
280,88180.85455321141,83188.94737206248,78197.16075918444,73205.07913909401,68213.33177668092,63223.561359521846,58345.98030689611,54078.55421328461,49811.08813108115,45544.02446084315,41272.90418105221,37048.14360558553,32620.658870459345,29116.29926405682,25611.97669722035,22107.22815905632,18635.862276372907,15402.73400207941,84000.0
281,88221.11916184168,83229.21508817747,78237.42005792819,73245.36297246971,68253.48391400772,63265.59676371495,58380.83685440567,54113.41070897754,49845.94514666265,45578.87626404259,41307.809295052146,37081.83294723318,32661.03460569217,29156.68590925648,25652.312386204,22148.010556779336,18680.01134411909,15433.287676558426,84300.0
282,88262.00046616506,83270.09956274337,78278.2959612343,73286.2636243437,68294.25696998597,63308.305150449174,58416.11407980894,54148.68787400458,49881.222917633764,45614.14795635575,41343.14291941597,37115.85885938732,32702.137065355797,29197.799294112054,25693.375980267392,22189.553978636723,18725.067590120296,15463.944167542155,84600.0
283,88303.51755317942,83311.61987518192,78319.80756997752,73327.80011452499,68335.67087297815,63351.70244474702,58451.83677967221,54184.41050408193,49916.94624826722,45649.864255746776,41378.93063468125,37150.24357888774,32743.991954174686,29239.665063870634,25735.193579960098,22231.885574270877,18771.05091997298,15494.720611114715,84900.0
284,88345.68874852077,83353.79434301164,78361.97322450846,73369.9906990365,68377.74479907218,63395.80337815348,58488.03001543693,54220.60365977386,49953.14020795534,45686.050142550506,41415.19831342047,37185.00992566086,32786.62371791151,29282.307602611858,25777.790042473553,22275.031114778696,18817.97824557009,15525.636614910822,85200.0
285,88388.53151691833,83396.64042235193,78404.81040500972,73412.85277114432,68420.49706449494,63440.62139870676,58524.71899482153,54257.29254790171,49989.8300125522,45722.73074148693,41451.97199582218,37220.18123059727,32830.05536801602,29325.74985858119,25821.188802263798,22319.014791433357,18865.86327027486,15556.714544350913,85500.0
286,88432.06236505425,83440.17461084011,78448.33563424565,73456.40276484142,68463.9450199065,63486.16858837315,58561.92894528525,54294.50239501468,50027.04089776745,45759.93119583333,41489.27775635048,37255.7812553024,32874.3083132851,29370.013176600052,25865.411698179036,22363.859020601023,18914.716303240577,15587.979830064975,85800.0
287,88476.29674766725,83484.41235379849,78492.56438354374,73500.6560616171,68508.10494750016,63532.45558887605,58599.684980497324,54332.25831386829,50064.79798555705,45797.6765346982,41527.141562426,37291.834103996094,32919.40220048891,29415.117139497295,25910.47880908325,22409.584257140097,18964.544106860183,15619.461296095113,86100.0
288,88521.24897772218,83529.3679544747,78537.51098283316,73545.62690132917,68552.99196182955,63579.491536763126,58638.011960910335,54370.585164007076,50103.12614460833,45835.991534491724,41565.589126244115,37328.36412794415,32965.35476580922,29461.079420397058,25956.40829987132,22456.208818508527,19015.349780913122,15651.191508066002,86400.0
289,88566.93214144553,83575.05448915281,78583.18853553859,73591.32829796735,68598.61991527461,63627.284008453025,58676.93434968146,54409.50740769679,50142.0498461649,45874.90057583237,41604.64575101259,37365.39582291384,33012.181698794535,29507.915647554368,26003.21627964096,22503.74872170624,19067.1326864653,15683.207140058505,86700.0
290,88613.35801898802,83621.48372789759,78629.60883909596,73637.77196106275,68645.00130903075,63675.83897588587,58716.47606531883,54449.048962582005,50181.59301656821,45914.42749725934,41644.33617304551,37402.953720251855,33059.896520364695,29555.63928325638,26050.91667362643,22552.217535047446,19119.88841197779,15715.5493584219,87000.0
291,88660.5370114361,83668.6660616511,78676.7823118105,73684.96822345309,68692.14721047328,63725.16077327637,58756.66033254595,54489.23305256313,50221.778888010725,45954.59544723551,41684.684401289924,37441.06227228523,33108.51047619748,29604.26151810615,26099.52111030998,22601.6262465925,19173.608783400497,15748.264220208675,87300.0
292,88708.47807483714,83716.6104363464,78724.71792672535,73732.92597605847,68740.06717770241,63775.25207532865,58797.50953297696,54530.08205848433,50262.629849093515,45995.4267360206,41725.71355598433,37479.745732844545,33158.03244661032,29653.791181785422,26149.03882491749,22651.983150877408,19228.281919282566,15781.403083326257,87600.0
293,88757.18866184507,83765.32429464324,78773.42315310896,73781.65261026303,68788.76919202012,63826.11388712977,58839.04505726867,54571.61737029927,50304.16729685639,46036.94268906805,41767.44570824638,37519.02803379715,33208.46887381233,29704.234671154456,26199.476580275797,22703.29375536202,19283.89233113475,15815.023024877062,87900.0
294,88806.67467152375,83814.81352582305,78822.90390610119,73831.15396842905,68838.25959902443,63877.74554578803,58881.28716046719,54613.85924243133,50346.41149199965,46079.16350364642,41809.90172246137,37558.93265855906,33259.82370715526,29755.595896299983,26250.838605769626,22755.56070778254,19340.421068448704,15849.187263501308,88200.0
295,88856.94040777159,83865.08242430467,78873.16450498365,73881.43430299441,68888.543058935,63930.144733731504,58924.25482228993,54656.82665406966,50389.381419040015,46122.10811040833,41853.101103389825,37599.482513624745,33312.09836676056,29807.87624489148,26303.126554890987,22808.783745344124,19397.84590693217,15883.965580875072,88500.0
