,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
262,101855.82566316839,97156.79463022314,92457.7636020789,87758.73526893156,83059.7081177684,78360.28928946985,73660.35162446357,67457.50480077816,61254.65852072989,55051.811140873535,48848.81460703478,42644.882819583465,36479.96107422825,31598.266333221305,26717.788691575948,21832.9627333201,16966.05329680027,12013.378987797838,26200.0
263,101885.67494228476,97186.64390474076,92487.61282870309,87788.58513121128,83089.56539166634,78390.05917448299,73689.00419275001,67486.15736674602,61283.31126098759,55080.4653490605,48877.43133548424,42672.79000946197,36514.71023806825,31632.99751097058,26752.585420782423,21867.50731666323,17002.110993768576,12037.193549497888,26300.0
264,101916.03222808243,97217.00118612299,92517.97005819839,87818.9429669315,83119.93119946268,78420.34229010709,73718.10995030004,67515.26312136665,61312.41718735346,55109.572894161916,48906.50339751499,42701.13533457337,36549.85423834783,31668.12448721012,26787.77455684408,21902.45620060177,17038.54678491195,12061.77856864586,26400.0
265,101946.89212995474,97247.86108378113,92548.82990007979,87849.80338301507,83150.80013119082,78451.13359917312,73747.66735505039,67544.82052257501,61341.97475730675,55139.13223214703,48936.0293697235,42729.91896678426,36585.381629372074,31703.63583759851,26823.34458308787,21937.798286277553,17060.22773556142,12087.183074352068,26500.0
266,101978.24807613749,97279.2170259681,92580.18578274289,87881.15980550912,83182.16559049435,78482.42683903727,73777.67402881672,67574.82719217925,61371.98159215307,55169.14098192449,48966.006978076526,42759.14035665845,36618.45782176648,31737.57207119876,26854.243802268134,21973.521992838687,17078.334797336436,12113.457353291682,26600.0
267,102010.0923651679,97311.06131123607,92612.03000492183,87913.00453107595,83214.01984611055,78514.21456820937,73808.12674513918,67605.27990373458,61402.43446507333,55199.5959149081,48996.433110631784,42788.79823659931,36636.834560012605,31755.938115594763,26872.646109175574,21998.09868478169,17096.701959093767,12140.652801155786,26700.0
268,102042.41622605594,97343.38516860826,92644.35379586076,87945.32878719423,83246.3540921417,78546.48822220275,73839.02149560358,67636.17464883816,61433.329367265826,55230.49301576894,49027.303822898524,42818.89062734917,36655.47247991673,31774.564611301572,26891.311416603225,22016.62737918042,17115.34452171862,12168.821757087808,26800.0
269,102075.2098864438,97376.17882573794,92677.14738347198,87978.1228003437,83279.15851639003,78579.23817796992,73870.35349111933,67667.50663841513,61464.661509283535,55261.82748924471,49058.61436897608,42849.41484776513,36674.385034171486,31793.46499061012,26910.25323544399,22035.42314606924,17134.27803650932,12198.017321527783,26900.0
270,102108.46264791189,97409.4315842144,92710.40006964015,88011.37587133232,83312.42237591761,78612.45382616913,73902.11718962419,67699.27033042358,61496.425348742254,55293.593786075864,49090.35924280697,42880.36752776653,36693.58575146357,31812.65276443404,26929.48514663351,22054.499291862205,17153.518244365896,12228.293158102306,27000.0
271,102142.16296749322,97443.13190107686,92744.10031173461,88045.07645682697,83346.13407889202,78646.12365040068,73934.3063279301,67731.45946170014,61528.61462216935,55325.78563488896,49122.532198126144,42911.74462432641,36713.088181142535,31832.14146733251,26949.020744900125,22073.869169674923,17173.081009582223,12259.703280418062,27100.0
272,102176.29854437141,97477.26747551306,92778.23580930475,88079.21225606257,83380.28127169253,78680.23531245472,73966.91395740537,67764.06708364212,61561.22238068822,55358.39607792914,49155.126283795886,42943.541440358604,36732.90583522865,31851.94459986951,26968.87357984989,22093.54612498765,17192.982248512428,12292.301824840008,27200.0
273,102210.85641067226,97511.82533965,92812.79359486804,88113.77030163846,83414.85093018267,78714.77574253392,73999.9324831508,67797.08560138335,61594.24102919661,55391.41751029874,49188.133882854585,42975.75264633402,36753.05212816754,31872.075568712207,26989.057094806194,22113.543439039713,17213.237853461582,12326.142810554793,27300.0
274,102245.82302520599,97546.79195229664,92847.76012764851,88148.73705326012,83449.82945400254,78749.73123335071,74033.35370629391,67830.50681608832,61627.662368662626,55424.84172232617,49221.54675491139,43008.37230444333,36773.54031478378,31892.547624915645,27009.5845638689,22133.87427035864,17233.86361223218,12361.279888436406,27400.0
275,102281.18436898878,97582.15329446513,92883.12138909409,88184.09849325362,83485.20276270395,78785.0875369519,74067.16886899756,67864.32196996023,61661.47764113418,55458.65994466008,49255.356081487065,43041.39389511004,36794.38342692431,31913.373800879137,27030.4690276976,22154.551594863187,17254.875123837966,12397.76608043713,27500.0
276,102316.92604136074,97617.89496548907,92918.86297898984,88219.84022267052,83520.95639253715,78820.82996309745,74101.3687017546,67898.52179353559,61695.67757703469,55492.86289566064,49289.55251387425,43074.81034564771,36815.59420931681,31934.566846493795,27051.72322855788,22175.588145010963,17276.287710975943,12435.653511420669,27600.0
277,102353.03335552658,97654.00227856415,92954.97021099365,88255.94755680888,83557.07559270789,78856.94347801224,74135.94347252416,67933.09655481981,61730.25244429918,55527.44083064144,49324.126223070074,43108.61406084579,36837.18505519506,31956.139165027897,27073.35954519771,22196.99634848645,17298.11632992315,12474.993135531828,27700.0
278,102374.16046505231,97675.1295549427,92976.09866527579,88277.05255715895,83577.99285982475,78881.13543941175,74170.88303725224,67968.03610980771,61765.19209889478,55562.38359250473,49359.066951317654,43142.79695526423,36859.16794226431,31978.10274931733,27095.38992814152,22218.788266945365,17320.375478596376,12515.834459354548,27800.0
279,102392.39025222004,97693.35933921525,92994.32846311634,88295.28278567622,83596.22141447409,78899.30041419498,74206.10059507,68003.25369017501,61800.40337384605,55597.55775319822,49394.364064785055,43177.35048701319,36881.55436959228,32000.469118840916,27117.82583600245,22240.975535343117,17343.079103578355,12558.225264243214,27900.0
280,102410.8869982997,97711.85608222465,93012.8252197029,88313.77999844523,83614.71696982427,78917.72868958881,74224.84943545984,68022.00253551276,61819.152324342234,55616.30591394652,49414.437574240845,43212.26569279352,36904.35529601641,32023.24925826649,27140.678173417975,22263.569302381842,17366.240506972765,12602.211330320304,28000.0
281,102429.66579515506,97730.63487583255,93031.60402677905,88332.55928738434,83633.49463513574,78936.43535960469,74243.856465413,68041.00957048801,61838.15946960811,55635.312274495955,49433.40608938022,43239.68076242479,36927.581080653734,32046.453558048535,27163.957231209173,22286.580172607406,17389.872253999256,12647.8361647091,28100.0
282,102448.74189645392,97749.71097370633,93050.6801378806,88351.63590604844,83652.56968309556,78955.435705524,74263.13342327099,68060.28653342238,61857.43654797701,55654.58857841345,49452.643160390326,43258.74181644375,36951.24142608812,32070.091757648046,27187.67262935148,22310.018150679593,17413.98608228013,12695.140736617395,28200.0
283,102468.13065090707,97769.09972455686,93070.0689015741,88371.02520285385,83671.95748302544,78974.7451310285,74282.69207597221,68079.8451912328,61876.99532635403,55674.14659822975,49472.160609073566,43278.06635463259,36975.34532478814,32094.17289192332,27211.83326332203,22333.89258832072,17438.592813797906,12744.163221897928,28300.0
284,102487.84743084638,97788.81650071766,93089.78569003595,88390.74254964515,83691.67342940472,78994.37909250261,74302.54417589746,68099.69729627651,61896.84755705994,55693.99809226694,49491.97025325964,43297.66526844885,36999.901009279136,32118.705241212356,27236.44725435772,22358.212134424342,17463.702270519352,12766.932215626204,28400.0
285,102507.90755658133,97808.87662250089,93109.84582340866,88410.8032660408,83711.73286614363,79014.35302490427,74322.70141579179,68119.8545412733,61917.00493275189,55714.15475953726,49512.083861892585,43317.54941713469,37024.91590655569,32143.696285590104,27261.521904119014,22382.984688773722,17489.323194684184,12782.934925934553,28500.0
286,102528.32621705088,97829.29527884968,93130.26449045459,88431.22254007662,83732.15100712478,79034.68226368123,74343.1753820165,68140.32851255743,61937.4790396745,55734.62819296684,49532.513108351835,43337.72958928364,37050.39659717505,32169.15266373957,27287.06365420639,22408.217359782055,17515.463174745113,12799.067335631587,28600.0
287,102549.11838737047,97850.08744488511,93151.05666610257,88452.01534574498,83752.94285360833,79055.38196328956,74363.9775064154,68161.1306419441,61958.2813095252,55755.42983122779,49553.269522283714,43358.21646335889,37076.34877941944,32195.080136823668,27313.078050922253,22433.91642662191,17542.12857791973,12815.343888512885,28700.0
288,102570.2987439436,97871.26779701751,93172.23702656153,88473.19635810179,83774.12310917213,79076.46701294546,74385.11901710372,68182.27215751847,61979.422970242755,55776.57090948789,49574.36444024509,43379.02056740064,37102.77723885698,32221.483557688014,27339.569715609796,22460.087306062727,17569.324490274234,12831.780309289454,28800.0
289,102591.8815778795,97892.85062636463,93193.81986273937,88494.77986668191,83795.70609292657,79097.95195031277,74406.61088851451,68203.76403368228,62000.91499605325,55798.06240941197,49595.80895548753,43400.1522381761,37129.68582356686,32248.36684566128,27366.542320833498,22486.73452428059,17597.05466520225,12848.3936747592,28900.0
290,102613.88070751974,97914.84975127786,93215.81899277082,88516.77968802548,83817.70565180668,79119.85087389415,74428.46379105793,68225.61694081326,62022.76805712935,55819.91500877078,49617.61386723279,43421.62158003764,37157.07742522689,32275.732967153668,27393.998572596007,22513.861693847975,17625.321481091625,12865.202483685509,29000.0
291,102636.30939092713,97937.27842983151,93238.24767450888,88539.20907817037,83840.13507279748,79142.17735494899,74450.688040768,68247.841194912,62044.99246923718,55842.13903103239,49639.78962981056,43443.438423765474,37184.95396619054,32303.583922184465,27421.940198711993,22541.47149605167,17654.125908886905,12882.226724603684,29100.0
292,102659.18023923718,97960.14927317387,93261.11851887766,88562.08064600926,83863.00699599122,79164.94434981041,74473.293549326,68270.4467076259,62067.598143760515,55864.74439532524,49662.34630204597,43465.61228567856,37213.31639260867,32331.920736898104,27450.367943384423,22569.565668625677,17683.46749015574,12899.487940712925,29200.0
293,102682.50513179926,97983.47416066866,93284.44340501618,88585.40626844043,83886.33332940824,79188.1641135095,74496.28977486165,68293.44293705016,62090.59453850247,55887.740567174435,49685.29349729695,43488.15232730159,37242.164673579086,32360.743462057857,27479.281567953767,22598.144998925934,17713.34432615692,12917.009290952403,29300.0
294,102706.29513405677,98007.26415777516,93308.23339816106,88609.19700826026,83910.12516653213,79211.84811564174,74519.68567393828,68316.83883971376,62113.99060967227,55911.13651041857,49708.640334550095,43511.06731587826,37271.49780623526,32390.051177435387,27508.679857716023,22627.209322513067,17743.753078284277,12934.815606307204,29400.0
295,102730.56041911888,98031.52943761936,93332.4986712205,88633.46303575112,83934.39270751465,79236.00695942178,74543.48965513377,68340.64282416017,62137.794765467275,55934.94064071815,49732.39539098863,43534.36558601911,37301.31382661703,32419.842001947014,27538.560634634214,22656.757527052046,17774.688980128558,12952.93344034495,29500.0
296,102755.31019396779,98056.27920720162,93357.24843098439,88658.21355490747,83959.14518499916,79260.650304872,74567.70953462299,68364.86270653053,62162.0148216574,55959.16078106357,49756.56665644477,43558.05499834377,37331.60982610201,32450.113109323822,27568.920775700342,22686.78756138315,17806.14586125914,12971.391112945868,29600.0
297,102780.55263122001,98081.52163915796,93382.49084988906,88683.45673522021,83984.39079548592,79285.78679707607,74592.35249416309,68389.50566854901,62186.65795957267,55983.80411968375,49781.16149014408,43582.14288865768,37362.381973115436,32480.860749043426,27599.756236642832,22717.29644956825,17838.11618268075,12990.21874616444,29700.0
298,102806.2948073236,98107.26380995648,93408.2330042164,88709.19964989912,84010.13663712417,79311.42400039583,74617.4250418699,68414.57821829975,62211.7306868819,56008.877170744614,49806.18658013949,43606.63607357178,37393.62553978331,32512.08027219821,27631.062080618092,22748.280309671078,17870.591083770654,13009.4482911449,29800.0
299,102832.54264801375,98133.51164535346,93434.48081955325,88735.4482213574,84036.38865476302,79337.56833950843,74642.93297615647,68440.08615416553,62237.23880153399,56034.385738209734,49831.64790581705,43631.54079960904,37425.33493314647,32543.766161928834,27662.832511477056,22779.73437699087,17903.560440350208,13029.113545012724,29900.0
300,102859.30088178518,98160.26987386515,93461.23902426627,88762.2071747152,84063.15159302209,79364.22504805723,74668.8813531828,68466.03453227808,62263.18735921079,56060.334883212985,49857.55070383568,43656.862714432486,37457.503730514974,32575.91206801328,27695.060911156856,22811.65303143568,17937.012933394282,13049.250156676813,30000.0
301,102886.57300205142,98187.54198892713,93488.51111166421,88789.47999999284,84090.42895806099,79391.39812563862,74695.27445813984,68492.42763780223,62289.58064461432,56086.728895267275,49883.899437838576,43682.60684071407,37490.124718511215,32608.51084517151,27727.739880716836,22844.029828695282,17970.936127735313,13069.8956205074,30100.0
302,102914.36123856662,98215.33022031566,93516.2993114227,88817.26892356842,84118.22298863006,79419.09030375833,74722.1157806587,68519.26896034554,62316.422146879435,56113.57126760135,49910.69777224393,43708.77755283595,37523.189935329196,32641.554594624184,27760.861284516228,22876.857534854615,18005.316559978004,13091.089256899111,30200.0
